                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     364                                      960                  1.1000000000000003E+000                  1.2200000000000001E-002                  8.3375407767194796E+009                  3.1108740482343420E+007                  5.5849652207697445E+003                  3.1786407826577818E+000                  1.9042893584693235E+000                  2.0579723086273165E+000                  2.3525722982469927E-019                  0.0000000000000000E+000                  9.8800793305983792E-001                  4.0691115661943694E-005                  6.8829585378096057E-003                  1.3094470722807723E-003                  1.2718648985637767E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.8427888326679476E-001                  1.0490432733977911E-003                  4.0119077165504952E-001                  1.5032212284222673E-003                  2.1379815280756064E-003                  5.7052318124099794E-003                  1.3990513884201527E-003                  1.1341414059930451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5076107591389376E+004                  4.7075168896748973E+006                  3.4605986495908756E+009                  3.1920229600870642E+000                  3.1920229600870629E+000                  2.1040785423349162E-032                  1.8398314987253755E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6311277681540266E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.7973294049721881E-001                  3.7470830552189773E+000                  5.0179410460973530E+000                  4.5775231614542990E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6362190946521658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.7973259885574681E-001                  3.7472240117174787E+000                  5.1138687112652574E+000                  5.7348713355505833E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6399283301948901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.7973217276840401E-001                  3.7473810747121008E+000                  5.1127810582309836E+000                  5.7492630780765334E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6440449987193839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.7973174774640858E-001                  3.7476173131917743E+000                  5.4121868901675816E+000                  1.1541642403385909E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6502115747498106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.7973090087421415E-001                  3.7480924259238835E+000                  5.7099949497889160E+000                  2.3255306823398073E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6625130805814464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.7972921964395681E-001                  3.7486131552208390E+000                  5.5024257887650494E+000                  1.4650552198485156E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6757839444978669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.7972817718396031E-001                  3.7492180510462636E+000                  5.7995247007218760E+000                  2.9567743442508730E-050                  7.5779999999999992E-001                  2.4476628956292430E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6910382058499760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  2.7972611104339451E-001                  3.7498319080579527E+000                  5.4946195125416164E+000                  1.4916484051643648E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7062116137292248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.7972508714651034E-001                  3.7504498794692931E+000                  5.7918244035564195E+000                  3.0103191920051490E-050                  7.5779999752216398E-001                  2.4479106792119344E-005                  2.2997552337104374E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  1.7213224404798006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
