                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      818                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.7886778323955059E+009                  1.6244016302206444E+007                  5.9925423123415721E+003                  2.3706588356086615E+000                  1.4284514090573341E+000                 -8.0368807186161473E-001                  1.3110520368553752E-004                  1.2852784717101984E-013                  9.8787662735962078E-001                  4.0173957187083077E-005                  6.8827617660942907E-003                  1.3103614988742797E-003                  1.2718648985637752E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.2723862538325001E-001                  8.9943237154551888E-004                  3.5833934547694202E-001                  1.5295933686351661E-003                  1.7873817897168705E-003                  6.0707543740599031E-003                  1.3990513884201516E-003                  2.9416766778454624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291419300587300E+004                  8.4145665220332332E+006                  4.6400603219550896E+009                  2.3709710465795051E+000                  2.3709710465795069E+000                  1.6355831960162578E-036                  9.7597866315685997E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1423437956360442E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.5486547178408366E-001                  3.7778100589453332E+000                  5.3007512337379206E+000                  4.2418551337404175E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5162016055167660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.5486459831305147E-001                  3.7782596248400924E+000                  5.3945551259095206E+000                  5.3404016647006648E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5270945708948441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.5486351425290767E-001                  3.7787649085011017E+000                  5.3911435632469322E+000                  5.3825446970465388E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5391489557901367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.5486243867247024E-001                  3.7795313590234318E+000                  5.6871303246606582E+000                  1.0890907698674891E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5571432559703295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.5486031233957917E-001                  3.7810997496293313E+000                  5.9783379384528850E+000                  2.2280387446231916E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5927959500527592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.5485615474619394E-001                  3.7828819412052188E+000                  5.7639891588851988E+000                  1.4257331528978296E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6307924733523550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.5485361671718820E-001                  3.7849974289529542E+000                  6.0536775646698953E+000                  2.9269635722654207E-050                  7.5779999999999992E-001                  2.4476628956292430E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.6739836445186401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  1.5484867146175782E-001                  3.7872479359211813E+000                  5.7418471596755865E+000                  1.5003586559843078E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7161778542001358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.5484625954673753E-001                  3.7895645218463283E+000                  6.0325251788214462E+000                  3.0737752401642736E-050                  7.5779999752216398E-001                  2.4479106792119344E-005                  2.2997552337104374E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  1.7576184680456027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999672754E+000                  1.5484154930081445E-001                  3.7928577370910870E+000                  6.0194853718504335E+000                  3.1675359985739703E-050                  7.5779999751192195E-001                  2.4479117034199366E-005                  2.2997552337104377E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                  1.8112475170442351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999604004E+000                  1.5483697833034063E-001                  3.7963711258463464E+000                  6.0072620324075947E+000                  3.2580217473001864E-050                  7.5779999751009353E-001                  2.4479118862574376E-005                  2.2997552337104379E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                  1.8630051905758109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999535255E+000                  1.5483253417138498E-001                  3.7996586372657459E+000                  5.8722982031706401E+000                  2.5006219853374598E-050                  7.5779999750983473E-001                  2.4479119121233159E-005                  2.2997552337104377E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                  1.9065583624860045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999483692E+000                  1.5482927708253755E-001                  3.8021299835871316E+000                  5.6894159198013554E+000                  1.6933752740633837E-050                  7.5779999750959126E-001                  2.4479119364840129E-005                  2.2997552337104379E-001                  2.1025988500795556E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                  1.9366393124118909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999449317E+000                  1.5482713936647979E-001                  3.8057054778302137E+000                  6.0782913183108285E+000                  4.3228008736349835E-050                  7.5779999750885740E-001                  2.4479120098521742E-005                  2.2997552337104377E-001                  2.1025988500795565E-003                  6.1630907196950024E-004                  5.7221218635412205E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                  1.9775328907032187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999363379E+000                  1.5482190542209154E-001                  3.8118620416718847E+000                  6.1444944008410278E+000                  5.3448560399550133E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.0375934914093160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999260255E+000                  1.5481580952184887E-001                  3.8193556719804929E+000                  6.1320570846351954E+000                  5.5002869644800294E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.0968680262311938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999157131E+000                  1.5480988563785833E-001                  3.8256349330034207E+000                  5.8229603457592312E+000                  2.8017599784329104E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.1362370335809651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999999105567E+000                  1.5480697817469008E-001                  3.8300482000430729E+000                  5.8180798654522548E+000                  2.8334606773858680E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.1604160212965555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999999054006E+000                  1.5480410318274188E-001                  3.8339464488466439E+000                  5.6383025824245374E+000                  1.9050954095419130E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.1788607198367179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999999019632E+000                  1.5480220270959552E-001                  3.8388024071482452E+000                  5.9352734685794202E+000                  3.8460196757804676E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.1993566546172012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999998950882E+000                  1.5479843709857241E-001                  3.8441071427452780E+000                  5.6308369129768092E+000                  1.9381781781989728E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.2167108624436320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999998916508E+000                  1.5479656899170111E-001                  3.8496353340477896E+000                  5.9288799500163298E+000                  3.9031589051320872E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.2320434166901913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999998847758E+000                  1.5479285836261694E-001                  3.8557601155842569E+000                  5.6256646720679937E+000                  1.9614492500370587E-050                  7.5779999750766158E-001                  2.4479121294611413E-005                  2.2997552337104379E-001                  2.1025988500795582E-003                  6.1630907196950067E-004                  5.7221218635412239E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                  2.2433356025277272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
