                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6601385035475804E+001                  1.5169802793939109E+000                  6.9382639268044075E+000                  1.5532157975734441E+007                  1.1000000000000003E+000                  1.3025508277957702E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9928675318443212E-002                  7.5778025044081709E-001                  4.4212896479155155E-005                  2.2997553383735034E-001                  2.1025819004474810E-003                  6.1632884363805717E-004                  5.7221218668580204E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     160                                      741                  1.6985070537987976E+001                  1.7991248373851878E+000                  7.0378473129140886E+000                  1.9990184482573461E+007                  1.1000000000000003E+000                  1.0791543660994921E+036                                        1                  1.1417730094441920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4209057452048421E-002                  7.5769142609167661E-001                  1.2234739745160456E-004                  2.2998558546783696E-001                  2.0987526196683528E-003                  6.2079630835078659E-004                  5.7221219006061228E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        4 
                                     165                                      780                  1.7202173631709677E+001                  1.9070939072184705E+000                  7.1467418278251955E+000                  2.6625064211127024E+007                  1.1000000000000003E+000                  6.1937263014818144E+037                                        2                  8.8785912236416645E-002                                        1                  9.7177465402536786E-002                                        2                  1.0238135235520000E-001                                        1                  1.7738217416659316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3759240507653249E-002                  7.5736190051590246E-001                  6.5410133083983624E-005                  2.3031488477004536E-001                  1.7557552583697845E-003                  1.0209787191806372E-003                  5.7221003890081815E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     170                                      790                  1.7205908748663727E+001                  1.9066439736863765E+000                  7.1513131766752780E+000                  4.1303499471837148E+007                  1.1000000000000003E+000                  7.0888842950562422E+037                                        2                  9.4054578258266019E-002                                        1                  2.0349085892172183E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2478323232498383E-003                  7.5629731954661494E-001                  5.7371565450414041E-005                  2.3122167808163857E-001                  7.6071031679266290E-004                  2.1819666722336937E-003                  5.7219836028598991E-003                  1.2718648985637715E-003                  2.4871053158459647E-003                                        0                                        5 
                                     175                                      778                  1.7220392972702601E+001                  1.9221597116889086E+000                  7.1510942762055496E+000                  7.7828143499767363E+007                  1.1000000000000003E+000                  7.9261472936585165E+037                                        2                  1.0632381176024233E-001                                        1                  2.1137983567161750E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1202214622874293E-004                  7.5334362478090411E-001                  4.8181132497899810E-005                  2.3406640931575415E-001                  5.1389022938479131E-005                  3.0099719393920877E-003                  5.7214535941035038E-003                  1.2718648985637715E-003                  2.4871053158459647E-003                                        0                                        5 
                                     180                                      774                  1.7226040499821146E+001                  1.9296413903955842E+000                  7.1518570475425607E+000                  1.6871314572734663E+008                  1.1000000000000003E+000                  8.2792754019371516E+037                                        2                  1.0418583940522136E-001                                        1                  2.1823438080920052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6902315472229687E-003                  7.4512208323330453E-001                  4.2637727032924517E-005                  2.4228679819180957E-001                  9.5554323884232236E-006                  3.0607111116110371E-003                  5.7192440894438300E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     185                                      772                  1.7235899276066970E+001                  1.9432576549072582E+000                  7.1551031249270460E+000                  3.9486411447027659E+008                  1.1000000000000003E+000                  8.5702486273056451E+037                                        2                  1.0330321825163889E-001                                        1                  2.2037334511410650E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3773285070892532E-003                  7.2341777797300988E-001                  3.7836912484107196E-005                  2.6399688839314200E-001                  9.8039031379180119E-006                  3.0670202319512839E-003                  5.7117023718651714E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     190                                      775                  1.7258888326855576E+001                  1.9759484766092177E+000                  7.1630872207455552E+000                  9.1344957918814456E+008                  1.1000000000000003E+000                  8.9584373658607213E+037                                        2                  1.0272581744277642E-001                                        1                  2.1719032442657393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3911399949861321E-002                  6.7024600751784313E-001                  2.9251851042252564E-005                  3.1718092140315396E-001                  1.0430383564114701E-005                  3.0913008981140397E-003                  5.6831177318728068E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      775                  1.7282086680917416E+001                  2.0091360556169477E+000                  7.1712015458357623E+000                  1.4008448059185615E+009                  1.1000000000000003E+000                  9.2675981544604170E+037                                        2                  1.0225207642740317E-001                                        1                  2.1380046588387433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1171705162155059E-002                  6.1795121910185136E-001                  2.3692101418160348E-005                  3.6948674844107326E-001                  1.0948745112501616E-005                  3.1284434939586828E-003                  5.6399779021763154E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     200                                      773                  1.7305611123499805E+001                  2.0427203547636874E+000                  7.1794624421572637E+000                  1.8615348102093410E+009                  1.1000000000000003E+000                  9.5347425016386964E+037                                        2                  1.0175288405423599E-001                                        1                  2.1045712097847036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8407110498856511E-002                  5.6727124295143760E-001                  1.8967501064046140E-005                  4.2017911410763631E-001                  1.1549383210442280E-005                  3.1806964156291173E-003                  5.5794594266128520E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     205                                      775                  1.7330121810073102E+001                  2.0776895565002436E+000                  7.1881216321819217E+000                  2.3096241086147304E+009                  1.1000000000000003E+000                  9.7663319172053383E+037                                        2                  1.0117221408023068E-001                                        1                  2.0703364641114400E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5864486680668689E-002                  5.1654322382143525E-001                  1.4853470040976273E-005                  4.7092232633031711E-001                  1.2286434848749193E-005                  3.2565300600611237E-003                  5.4918096688870988E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     210                                      774                  1.7355588198302907E+001                  2.1141671310234922E+000                  7.1971888346412873E+000                  2.7439911336585789E+009                  1.1000000000000003E+000                  9.9513792338471680E+037                                        2                  1.0048413795347101E-001                                        1                  2.0351785068239797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3557432295987783E-002                  4.6569636623099653E-001                  1.1307453969169872E-005                  5.2178876662059759E-001                  1.3217025418922903E-005                  3.3666154684527409E-003                  5.3647569861554967E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     215                                      770                  1.7382184355069715E+001                  2.1523234718264508E+000                  7.2067111665913561E+000                  3.1627294420032144E+009                  1.1000000000000003E+000                  1.0076448584111528E+038                                        2                  9.9685127804814241E-002                                        1                  1.9992573871057798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1440414735270383E-002                  4.1469501406448250E-001                  8.2870489434306601E-006                  5.7281625872006869E-001                  1.4426183511159784E-005                  3.5256307950917117E-003                  5.1814129734927368E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     220                                      771                  1.7409349537760026E+001                  2.1919098323408432E+000                  7.2165281620786450E+000                  3.5643133342793889E+009                  1.1000000000000003E+000                  1.0127792812894273E+038                                        2                  9.8756858016547044E-002                                        1                  1.9628591806970699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9484383464279714E-002                  3.6360481659530813E-001                  5.7865978055741733E-006                  6.2394162893241112E-001                  1.6009600006116455E-005                  3.7506422008144781E-003                  4.9221458592448716E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     225                                      772                  1.7437286811145402E+001                  2.2331186518618806E+000                  7.2267100536334032E+000                  3.9477886778504429E+009                  1.1000000000000003E+000                  1.0096020640402983E+038                                        2                  9.7689505633809140E-002                                        1                  1.9259266677263989E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7656280205800320E-002                  3.1240160556763341E-001                  3.7702900198206869E-006                  6.7519177781760897E-001                  1.8100255730639199E-005                  4.0602148522869488E-003                  4.5655610023103014E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     230                                      770                  1.7465957848799547E+001                  2.2761498112406424E+000                  7.2372619964096607E+000                  4.3120774089331903E+009                  1.1000000000000003E+000                  9.9778224419403355E+037                                        2                  9.6470736335225737E-002                                        1                  1.8887107033414513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5915149557851905E-002                  2.6104714917497185E-001                  2.2271610886096049E-006                  7.2660685964662164E-001                  2.0823223491231669E-005                  4.4674374127847832E-003                  4.0965331666319871E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     235                                      773                  1.7495121374032223E+001                  2.3207106707452723E+000                  7.2482723123268640E+000                  4.6554053920973930E+009                  1.1000000000000003E+000                  9.7771950850085778E+037                                        2                  9.5097307637437845E-002                                        1                  1.8514691868619862E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4152321749859926E-002                  2.0939705883071097E-001                  1.1439819302291519E-006                  7.7833069873872274E-001                  2.4246994242900210E-005                  4.9681075951362903E-003                  3.5197736448470893E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     240                                      776                  1.7523406742260811E+001                  2.3648796633965090E+000                  7.2594526637396255E+000                  4.9745190081977625E+009                  1.1000000000000003E+000                  9.5040434110031965E+037                                        2                  9.3561205989058469E-002                                        1                  1.8147675078454745E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2219933436423873E-002                  1.5746425863232960E-001                  4.8844463797710617E-007                  8.3034461100669232E-001                  2.8223342935959846E-005                  5.5220251742581668E-003                  2.8814231847361055E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     245                                      779                  1.7551879536794267E+001                  2.4117286062675118E+000                  7.2711755628034815E+000                  5.2697596444182377E+009                  1.1000000000000003E+000                  9.1751299585358978E+037                                        2                  9.1846469082300930E-002                                        1                  1.7789962387632696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0002538828583850E-001                  1.0575277972839019E-001                  1.5755711770775065E-007                  8.8213385929452814E-001                  3.2460471198373889E-005                  6.0542080162777519E-003                  2.2675647180781236E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     250                                      784                  1.7582136524631270E+001                  2.4617871820309110E+000                  7.2816054769421701E+000                  5.5471289229937077E+009                  1.1000000000000003E+000                  8.8248556785810555E+037                                        2                  9.0028563371529466E-002                                        1                  1.7434677014189304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0777640362887836E-001                  5.7980665152463910E-002                  3.4416681450921547E-008                  9.2996800185686668E-001                  3.6238971811823736E-005                  6.4787254366806581E-003                  1.7773639510854377E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     255                                      787                  1.7611728991570338E+001                  2.5051900143379542E+000                  7.2867249342775979E+000                  5.7627412671505404E+009                  1.1000000000000003E+000                  8.5864872113743427E+037                                        2                  8.8648278779571044E-002                                        1                  1.7143663192089270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1434118398386964E-001                  2.9354289529355825E-002                  7.4700342193101321E-009                  9.5862582002290186E-001                  3.8243482331708116E-005                  6.6939574194247098E-003                  1.5287118615419160E-003                  1.2718648985637732E-003                  2.4871053158459664E-003                                        0                                        5 
                                     260                                      788                  1.7637991475864759E+001                  2.5388927326353157E+000                  7.2883977034310528E+000                  5.9250165126174221E+009                  1.1000000000000003E+000                  8.4430918739523435E+037                                        2                  8.7711592537653843E-002                                        1                  1.6912800840128275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1970899614079231E-001                  1.5616278016766082E-002                  1.9895552906864245E-009                  9.7237735890937416E-001                  3.9064164617149201E-005                  6.7866957479170171E-003                  1.4216309573605969E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     265                                      795                  1.7663439747464480E+001                  2.5683220173545793E+000                  7.2889318270332408E+000                  6.0641649466895990E+009                  1.1000000000000003E+000                  8.3383952521437399E+037                                        1                  7.5563458098184657E-003                                        2                  8.6932765511198537E-002                                        1                  1.6705479985356445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2460469807910249E-001                  8.5047877116482574E-003                  5.7612001514851422E-010                  9.7949545244536451E-001                  3.9442345079653721E-005                  6.8320260488986808E-003                  1.3693206584791675E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     270                                      798                  1.7688457479796227E+001                  2.5953477086281915E+000                  7.2890951962681090E+000                  6.1904898383097925E+009                  1.1000000000000003E+000                  8.2492867319062322E+037                                        1                  1.2657289626133217E-002                                        2                  8.6231287687209238E-002                                        1                  1.6508809776500527E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2928246357829840E-001                  4.6727612321325130E-003                  1.7203744710131036E-010                  9.8333092648249487E-001                  3.9638678656015298E-005                  6.8556980119472456E-003                  1.3420052083218464E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     275                                      802                  1.7713093189509564E+001                  2.6208056867562397E+000                  7.2891785419608990E+000                  6.3076780495120382E+009                  1.1000000000000003E+000                  8.1678474399128439E+037                                        1                  1.5716108966676520E-002                                        2                  8.5548436718914406E-002                                        1                  1.6318612167025270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3383571106810230E-001                  2.5747921384723302E-003                  5.1873200484519703E-011                  9.8543075374297295E-001                  3.9759131646759042E-005                  6.8684232815427850E-003                  1.3273014390821462E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     280                                      804                  1.7737335146863995E+001                  2.6451430423200257E+000                  7.2892857974584810E+000                  6.4171428726975222E+009                  1.1000000000000003E+000                  8.0904657945959288E+037                                        1                  1.7893447400177714E-002                                        2                  8.4883579858567829E-002                                        1                  1.6134195932832882E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3827140744952779E-001                  1.4199166951947284E-003                  1.5671852577803260E-011                  9.8658664724732181E-001                  3.9849235181985869E-005                  6.8753392140504755E-003                  1.3192773781692461E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     285                                      811                  1.7761139173044668E+001                  2.6686330598603201E+000                  7.2894030235748080E+000                  6.5196625849244986E+009                  1.1000000000000003E+000                  8.0166514697042910E+037                                        0                  2.5869202347250349E-003                                        1                  1.9558591226481955E-002                                        2                  8.4230273035927172E-002                                        1                  1.5954763345698236E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4260653105408400E-001                  7.8345757861672527E-004                  4.7411768535541548E-012                  9.8722366896629465E-001                  3.9921973250041417E-005                  6.8791076321402982E-003                  1.3148736305472781E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     290                                      816                  1.7784517072183512E+001                  2.6913439534590968E+000                  7.2896489441542229E+000                  6.6155832427791395E+009                  1.1000000000000003E+000                  7.9430676508375186E+037                                        0                  8.1279016840367698E-003                                        1                  2.0906505043529758E-002                                        2                  8.3569099758222951E-002                                        1                  1.5781045798769916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4681327933350036E-001                  4.3184784963416658E-004                  1.4270612387271080E-012                  9.8757559614336854E-001                  4.0003777354458476E-005                  6.8811388693375943E-003                  1.3124431444682875E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     295                                      813                  1.7807445012888692E+001                  2.7134012551758375E+000                  7.2899644617581636E+000                  6.7051424881621122E+009                  1.1000000000000003E+000                  7.8707960637651563E+037                                        0                  1.0981528383200830E-002                                        1                  2.1980974692476427E-002                                        2                  8.2931705576325523E-002                                        1                  1.5612226392456355E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5091598319905050E-001                  2.3796423317791888E-004                  4.2856494112716004E-013                  9.8776966151724332E-001                  4.0088447564400315E-005                  6.8822136004537578E-003                  1.3111019867222721E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     300                                      818                  1.7829858639357262E+001                  2.7348190914765773E+000                  7.2903239426934139E+000                  6.7886778323955059E+009                  1.1000000000000003E+000                  7.7997036470763472E+037                                        0                  1.3023472933450211E-002                                        1                  2.2886792563589557E-002                                        2                  8.2291426274389914E-002                                        1                  1.5449918179494110E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5486547178408366E-001                  1.3110520368553752E-004                  1.2852784717101984E-013                  9.8787662735962078E-001                  4.0173957187083077E-005                  6.8827617660942907E-003                  1.3103614988742797E-003                  1.2718648985637752E-003                  2.4871053158459703E-003                                        0                                        5 
                                     305                                      823                  1.7851737839709628E+001                  2.7556068269183243E+000                  7.2907304975010438E+000                  6.8665664237785254E+009                  1.1000000000000003E+000                  7.7303008992823759E+037                                        0                  1.4588018080302911E-002                                        1                  2.3635982516169093E-002                                        2                  8.1661801817581120E-002                                        1                  1.5293415408965000E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5868315932430280E-001                  7.2221976966806715E-005                  3.8491244765267526E-014                  9.8793557611006999E-001                  4.0260322580527703E-005                  6.8830189123270224E-003                  1.3099524636075188E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     310                                      825                  1.7873113676805779E+001                  2.7758217138264918E+000                  7.2911688178022125E+000                  6.9391578864212866E+009                  1.1000000000000003E+000                  7.6625016559438461E+037                                        0                  1.5884859683977685E-002                                        1                  2.4283289073949946E-002                                        2                  8.1050391731544269E-002                                        1                  1.5142838968755673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6238780745037693E-001                  3.9785067931598043E-005                  1.1518508864825410E-014                  9.8796805514678765E-001                  4.0343597589700912E-005                  6.8831194975620203E-003                  1.3097264757076686E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     315                                      829                  1.7893929926294074E+001                  2.7954346093212328E+000                  7.2916261442332440E+000                  7.0068351135609636E+009                  1.1000000000000003E+000                  7.5953980558227449E+037                                        0                  1.6924702485770143E-002                                        1                  2.4816700382004234E-002                                        2                  8.0441337867190654E-002                                        1                  1.4998428220083596E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6593983933241013E-001                  2.1921698710963144E-005                  3.4470568100424808E-015                  9.8798594678000018E-001                  4.0419537199761949E-005                  6.8831401530256861E-003                  1.3096016166500651E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
