                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     346                                      875                  9.3512079999999997E-001                  1.1135746951774300E-002                  1.1054183959960938E+010                  1.9014172595237155E+007                  5.7831885893421877E+003                  1.9301289295248576E+000                  1.3839219934830522E+000                  2.7488492844905554E-001                  1.3780484660702590E-008                  1.2598842268761757E-021                  9.8899601173356100E-001                  3.4081364916995236E-005                  5.8835192386590476E-003                  1.6553131359093212E-003                  1.1609152186270737E-003                  9.3512079999999997E-001                  0.0000000000000000E+000                  5.6236149123575230E-001                  9.1397540115194719E-004                  3.6136763043888132E-001                  1.1914638822178227E-003                  1.4824801064551936E-003                  4.5953026654548760E-003                  1.0855959679747223E-003                  6.5188232544185890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6849639544780126E+004                  7.7093615085349577E+006                  4.8448618415879602E+009                  1.9309320674389769E+000                  1.9309320674389756E+000                  2.2289577501702881E-035                  8.8259833215257127E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4884351573486330E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3512079999999997E-001                  1.4111161125178845E-001                  3.7623036568788266E+000                  5.1510983216510580E+000                  6.0644988795022588E-051                  7.2505370960236581E-001                  2.8074751246444253E-005                  2.6378246869461347E-001                  1.9191810438998020E-003                  5.6254605487993591E-004                  5.2229591065254362E-003                  1.1609152186270720E-003                  2.2701455278420820E-003                  1.7744092838602026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3512079999906483E-001                  1.4111097247468943E-001                  3.7626111652139023E+000                  5.2458748014412775E+000                  7.6179812261603743E-051                  7.2505370960236581E-001                  2.8074751246444253E-005                  2.6378246869461347E-001                  1.9191810438998023E-003                  5.6254605487993591E-004                  5.2229591065254362E-003                  1.1609152186270720E-003                  2.2701455278420820E-003                  1.7831564985644825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3512079999789588E-001                  1.4111017791498884E-001                  3.7629553289079034E+000                  5.2435227137100791E+000                  7.6593792039515299E-051                  7.2505370960236581E-001                  2.8074751246444253E-005                  2.6378246869461347E-001                  1.9191810438998023E-003                  5.6254605487993591E-004                  5.2229591065254370E-003                  1.1609152186270720E-003                  2.2701455278420820E-003                  1.7928497779362911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3512079999672704E-001                  1.4110938764545622E-001                  3.7634752232457296E+000                  5.5410593927240921E+000                  1.5442558033524098E-050                  7.2505370960236581E-001                  2.8074751246444253E-005                  2.6378246869461347E-001                  1.9191810438998023E-003                  5.6254605487993591E-004                  5.2229591065254362E-003                  1.1609152186270720E-003                  2.2701455278420820E-003                  1.8073435814693352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3512079999438935E-001                  1.4110781976445724E-001                  3.7645300788876952E+000                  5.8352275349355178E+000                  3.1377312681678263E-050                  7.2505370960236581E-001                  2.8074751246444253E-005                  2.6378246869461347E-001                  1.9191810438998023E-003                  5.6254605487993591E-004                  5.2229591065254362E-003                  1.1609152186270720E-003                  2.2701455278420820E-003                  1.8361556352171562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3512079998971365E-001                  1.4110473314161065E-001                  3.7657076728363372E+000                  5.6238687342664404E+000                  1.9940661645272743E-050                  7.2505370960236581E-001                  2.8074751246444246E-005                  2.6378246869461341E-001                  1.9191810438998018E-003                  5.6254605487993581E-004                  5.2229591065254353E-003                  1.1609152186270717E-003                  2.2701455278420816E-003                  1.8670489135254915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3512079998679143E-001                  1.4110283587983205E-001                  3.7670906649649942E+000                  5.9167692327513466E+000                  4.0635413094596442E-050                  7.2505370960236581E-001                  2.8074751246444250E-005                  2.6378246869461341E-001                  1.9191810438998020E-003                  5.6254605487993581E-004                  5.2229591065254362E-003                  1.1609152186270720E-003                  2.2701455278420816E-003                  1.9023636510894712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3512079998094688E-001                  1.4109911170066025E-001                  3.7690063731308840E+000                  5.9063179035551112E+000                  4.1625874259374432E-050                  7.2505370960236593E-001                  2.8074751246444246E-005                  2.6378246869461341E-001                  1.9191810438998020E-003                  5.6254605487993591E-004                  5.2229591065254353E-003                  1.1609152186270717E-003                  2.2701455278420820E-003                  1.9487483837643408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3512079997510245E-001                  1.4109547604354361E-001                  3.7709966055973698E+000                  5.8962842843508305E+000                  4.2609181109680211E-050                  7.2505370640189082E-001                  2.8077951721392134E-005                  2.6378246869461341E-001                  1.9191810438998014E-003                  5.6254605487993581E-004                  5.2229591065254353E-003                  1.1609152186270717E-003                  2.2701455278420816E-003                  1.9943437222322328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
