                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      782                  1.0542072000000000E+000                  1.1694707083282701E-002                  5.0526976585388184E+009                  5.1561581516840318E+006                  6.1106274908784562E+003                  1.9920224260971087E+000                  1.2592984054127407E+000                 -1.3740137480881156E+000                  3.6809359583040650E-002                  1.1623183122614539E-008                  9.5167523946975430E-001                  3.7009053972216762E-005                  6.4625202890442254E-003                  1.4125767357345332E-003                  1.2191874949354388E-003                  1.0542072000000000E+000                  0.0000000000000000E+000                  6.8857818325010356E-001                  7.4282052396495220E-004                  3.5245202745301568E-001                  1.4185183064158546E-003                  1.5320578061678418E-003                  5.6849855195276302E-003                  1.2852762353109028E-003                  4.4136912123394767E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3774855366230604E+004                  1.0433018739559855E+007                  5.2921452398779802E+009                  1.9922144421618995E+000                  1.9922144421619001E+000                  6.0901377187483866E-038                  7.0422860959198641E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5945101162910461E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0542072000000000E+000                  1.0012865343454332E-001                  3.7863746151656796E+000                  5.3661128470550592E+000                  5.7056822439394978E-051                  7.2375133249595125E-001                  2.8153865774507675E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  1.4671588069925852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0542071999989457E+000                  1.0012750171409555E-001                  3.7870285756241073E+000                  5.4585297215582420E+000                  7.2063161303327079E-051                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  1.4824299305238291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0542071999976281E+000                  1.0012607687691219E-001                  3.7877676075102507E+000                  5.4536205901662997E+000                  7.2882837925884370E-051                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354380E-003                  2.3840957503355564E-003                  1.4992967712582519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0542071999963103E+000                  1.0012466805036828E-001                  3.7888946359908866E+000                  5.7474411229467375E+000                  1.4820706725970825E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  1.5244157126877918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0542071999936746E+000                  1.0012189677202128E-001                  3.7912265262539844E+000                  6.0345967026892131E+000                  3.0604230543476347E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  1.5739473299131615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0542071999884037E+000                  1.0011652843468803E-001                  3.7939385178702647E+000                  5.8162912972392578E+000                  1.9763120600387684E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354384E-003                  2.3840957503355568E-003                  1.6262549124857868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0542071999851095E+000                  1.0011328101289792E-001                  3.7961165309743174E+000                  5.8059064377369847E+000                  2.0241691345592444E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354384E-003                  2.3840957503355568E-003                  1.6656477272548948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0542071999818150E+000                  1.0011011029904529E-001                  3.7983941783348429E+000                  5.7959764849788566E+000                  2.0710139337667979E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354384E-003                  2.3840957503355568E-003                  1.7042077291858196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0542071999785205E+000                  1.0010701123727864E-001                  3.8007777518700476E+000                  5.7864885660118333E+000                  2.1167865682948769E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354384E-003                  2.3840957503355568E-003                  1.7418855879502757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
