                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  1.0542072000000000E+000                  1.1694707083282701E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6053127285444862E+003                  1.8376562927588254E+000                  2.1294480544794010E+000                 -4.2719655052026777E+000                  7.2375133248962176E-001                  2.8153872104063386E-005                  2.6452580655499147E-001                  2.0155145627317513E-003                  5.9078312044697390E-004                  5.4851261548329623E-003                  1.2191874949354382E-003                  1.0542072000000000E+000                  0.0000000000000000E+000                  7.6298386572631360E-001                  2.9680008519744616E-005                  2.7886500985607937E-001                  2.1247699637366633E-003                  6.2280781921366713E-004                  5.7824594853332243E-003                  1.2852762353109026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0289677056687258E+004                  6.6880810542523842E+006                  5.7366940931992579E+009                  4.3897460900260071E-006                  4.3897460900260071E-006                  0.0000000000000000E+000                  1.7565326273841401E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0542072000000000E+000                  3.2826705040736692E-001                  3.6632892470075027E+000                  4.7175878187210296E+000                  8.8829008957122146E-051                  7.2375133249595125E-001                  2.8153865774507675E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.2844835527558093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0542071999989457E+000                  3.2826689741028314E-001                  3.6633570349515612E+000                  4.8140249551733429E+000                  1.1115731630859759E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.2869750861023546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0542071999976281E+000                  3.2826670637197597E-001                  3.6634324117340960E+000                  4.8135003828173435E+000                  1.1129175905298860E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354380E-003                  2.3840957503355564E-003                  2.2897421629119596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0542071999963103E+000                  3.2826651556419550E-001                  3.6635455560831560E+000                  5.1137451565615546E+000                  2.2298661489861806E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.2938903998552505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0542071999936746E+000                  3.2826613463773668E-001                  3.6637721700567241E+000                  5.4132106189423359E+000                  4.4758390738823099E-050                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697401E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.3021780895962734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0542071999884037E+000                  3.2826537552343815E-001                  3.6643023962004899E+000                  5.8075301498231449E+000                  1.1283337818594814E-049                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.3214716273753630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0542071999752261E+000                  3.2826349348701861E-001                  3.6650655150276936E+000                  5.8024320290521976E+000                  1.1416670174453608E-049                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.3489141660671418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0542071999620486E+000                  3.2826163340637443E-001                  3.6662176716099819E+000                  6.0959686937265110E+000                  2.3231020997700137E-049                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.3898399239852848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0542071999356932E+000                  3.2825797685906738E-001                  3.6685517329353319E+000                  6.3825438980459923E+000                  4.8035665812297112E-049                  7.2375133249595125E-001                  2.8153865774507671E-005                  2.6452580655499153E-001                  2.0155145627317518E-003                  5.9078312044697390E-004                  5.4851261548329640E-003                  1.2191874949354382E-003                  2.3840957503355568E-003                  2.4708127756979820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
