                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     348                                      881                  9.2407214999999998E-001                  1.0707340656298300E-002                  1.1585969924926758E+010                  5.6069393214603901E+007                  5.7555526795360947E+003                  1.9288044201047945E+000                  1.3967645066355519E+000                  4.6107222280177840E-001                  2.5452085676308821E-009                  3.9854130712082383E-023                  9.8941818720322150E-001                  3.2748980398766801E-005                  5.6490140812618843E-003                  1.6009836978958798E-003                  1.1162533391566077E-003                  9.2407214999999998E-001                  0.0000000000000000E+000                  5.5296594014960554E-001                  9.3031486971764654E-004                  3.6022316029654677E-001                  1.1324676521949528E-003                  1.4276346422107025E-003                  4.3440596956723608E-003                  1.0314986230591221E-003                  6.9180861043412964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7186557741909826E+004                  7.4641659776378488E+006                  4.7909064307815819E+009                  1.9297842183201706E+000                  1.9297842183201719E+000                  4.0108092349997686E-035                  8.9852012624140651E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6562540450286867E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2407214999999998E-001                  1.4512319058817461E-001                  3.7602136931166936E+000                  5.1308163348672586E+000                  6.0652963656790702E-051                  7.2605189627082489E-001                  2.8014115147417795E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8086233212173483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2407214999907594E-001                  1.4512258656200602E-001                  3.7604993846996764E+000                  5.2257430017937097E+000                  7.6163473280823734E-051                  7.2605189627082489E-001                  2.8014115147417795E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8169102678190549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2407214999792098E-001                  1.4512183496836167E-001                  3.7608189433172754E+000                  5.2235552502891451E+000                  7.6548377956591416E-051                  7.2605189627082489E-001                  2.8014115147417795E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8260953511410422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2407214999676579E-001                  1.4512108715004698E-001                  3.7613013922792815E+000                  5.5213336934935437E+000                  1.5424808191701956E-050                  7.2605189627082489E-001                  2.8014115147417795E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8398325939497142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2407214999445564E-001                  1.4511960266558396E-001                  3.7622791219200402E+000                  5.8159684883988083E+000                  3.1307571345557103E-050                  7.2605189627082489E-001                  2.8014115147417795E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8671535837340235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2407214998983522E-001                  1.4511667708101614E-001                  3.7633679445016242E+000                  5.6050889459345949E+000                  1.9874384248712670E-050                  7.2605189627082489E-001                  2.8014115147417791E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.8964726743259459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2407214998694753E-001                  1.4511487682000088E-001                  3.7642195471115736E+000                  5.5999985320987191E+000                  2.0108870397307397E-050                  7.2605189627082489E-001                  2.8014115147417791E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.9188556124159313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2407214998405984E-001                  1.4511309752952997E-001                  3.7655184255071679E+000                  5.8935643308431533E+000                  4.0915432385138057E-050                  7.2605189627082489E-001                  2.8014115147417791E-005                  2.6321274895772939E-001                  1.8453477173231850E-003                  5.4090419533971298E-004                  5.0220252516219883E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.9521550250480601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2407214997828446E-001                  1.4510959956589484E-001                  3.7673124723107136E+000                  5.8839432336159101E+000                  4.1832629262530036E-050                  7.2605189627082489E-001                  2.8014115147417785E-005                  2.6321274895772939E-001                  1.8453477173231848E-003                  5.4090419533971298E-004                  5.0220252516219891E-003                  1.1162533391566051E-003                  2.1828101528568108E-003                  1.9959314223072202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
