                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      985                  1.3775601000000000E+000                  9.0227536136083999E-003                  2.2636275443757038E+009                  1.3910225590759225E+006                  7.0158309847260762E+003                  8.4036582471792158E+000                  1.9621360450627738E+000                 -3.7681421397615100E-001                  2.5304832471628277E-005                  1.1746617985443222E-015                  9.9119783128736327E-001                  4.1466528931335402E-005                  5.7084322730905296E-003                  2.4694359572313815E-004                  9.4063308274899902E-004                  1.3775601000000002E+000                  0.0000000000000000E+000                  8.8234272785595746E-001                  6.1743932358989523E-004                  4.8208696521451444E-001                  1.2639834959434456E-003                  2.0918346790816541E-003                  5.3275027595907241E-003                  1.2957786035350310E-003                  9.5100948623466380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3436645593093621E+004                  2.7102198402644470E+006                  1.6392386023817592E+009                  8.4122667899389594E+000                  8.4122667899389612E+000                  1.6875644514094585E-033                  4.5452405244170729E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1434652594390712E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3775601000000002E+000                  2.9272911597548867E-001                  3.8464010344926138E+000                  5.7470250348641887E+000                  1.6248661875939049E-051                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699813E-003                  3.3408221301369017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3775600999986224E+000                  2.9272733909133114E-001                  3.8471301946257173E+000                  5.8389606672189407E+000                  2.0544991576301770E-051                  7.2997698408029232E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  3.3793440519477224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3775600999969007E+000                  2.9272514327134336E-001                  3.8481609620439463E+000                  6.0082866272176485E+000                  3.1301702881796328E-051                  7.2997698408029232E-001                  2.7775680773745161E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913121E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  3.4324491334605515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3775600999943178E+000                  2.9272190043215007E-001                  3.8499080368671632E+000                  6.2405151930003830E+000                  5.6160706686074287E-051                  7.2997698381520915E-001                  2.7775945856928887E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699807E-003                  3.5190377335558451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3775600999897977E+000                  2.9271636491286329E-001                  3.8518549707494985E+000                  6.0534528662562606E+000                  3.8399141649782382E-051                  7.2997698381489040E-001                  2.7775946175684346E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  3.6091565581514847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3775600999867843E+000                  2.9271276658602169E-001                  3.8542672952833845E+000                  6.3419020927450820E+000                  7.9057466822061775E-051                  7.2997698381413934E-001                  2.7775946926703279E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  3.7153431821809416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3775600999807576E+000                  2.9270577533123426E-001                  3.8572889245508710E+000                  6.2031570020702880E+000                  6.1210031515195871E-051                  7.2997698381348231E-001                  2.7775947583710697E-005                  2.6097248662532546E-001                  1.5550189649609918E-003                  4.5580368083708410E-004                  4.2319094853913129E-003                  9.4063308274900932E-004                  1.8393883996699802E-003                  3.8354773905785205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3775600999762372E+000                  2.9270069588843040E-001                  3.8608513727901137E+000                  6.3947544776868197E+000                  1.0170611993490178E-050                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  3.9654420667020039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3775600999689730E+000                  2.9269279965392214E-001                  3.8650176800374081E+000                  6.2393160951459521E+000                  7.5882316468203930E-051                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  4.0965328202256778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3775600999637263E+000                  2.9268727902744807E-001                  3.8693543406567019E+000                  6.3432510153474384E+000                  1.0214787404591674E-050                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  4.2169805358533693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3775600999568656E+000                  2.9268026561223653E-001                  3.8742655275206550E+000                  6.2316171904032096E+000                  8.3300055079147262E-051                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  4.3304650759135628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
