                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      791                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.5550616427863161E+010                  6.9703313734269932E+007                  5.6261204220225263E+003                  8.6668802918222165E-001                  9.7986560328905792E-001                 -6.5269724929900719E-001                  1.4490128061185987E-002                  3.2049487635937875E-009                  9.7330376175233391E-001                  2.8509806947381465E-005                  5.4131013018916072E-003                  3.0055256582826400E-003                  1.2718648985637706E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.8161389605484534E-001                  9.5582976678562474E-004                  3.0759585095114184E-001                  1.1942214922294951E-003                  1.1104190385989134E-003                  4.5226065248709004E-003                  1.0174919188510149E-003                  1.7665016821013513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853300605815857E+004                  1.7747270609688405E+007                  9.2305417066260128E+009                  8.6664928468356839E-001                  8.6664928468356872E-001                  2.4903746640031448E-038                  2.8667482623900519E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9074013298393446E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -8.8334873203378891E-003                  3.7504657705088231E+000                  5.1721413245848495E+000                  9.8444710051798979E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7109530173608843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -8.8344342933307143E-003                  3.7510457629176921E+000                  5.2650494912084120E+000                  1.2419564389578938E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7360725398527444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -8.8356071550720703E-003                  3.7516972844192411E+000                  5.2606662036269478E+000                  1.2545615840442099E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7638536636284690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -8.8367682419029023E-003                  3.7526849431132674E+000                  5.5552395476822003E+000                  2.5467251748309661E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8052904783166439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -8.8390561562822594E-003                  3.7547038323977615E+000                  5.8437724926184309E+000                  5.2422274678135760E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8872666155269959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -8.8435022240678923E-003                  3.7569945321900273E+000                  5.6267473403340977E+000                  3.3752674572072023E-050                  7.0280000000000009E-001                  3.0329735880623077E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.9744366330190700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -8.8461996808745693E-003                  3.7597103425548055E+000                  5.9135966879705819E+000                  6.9747196377134893E-050                  7.0279999999999998E-001                  3.0329735880623158E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0732610190358226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998370008E-001                 -8.8514213314530802E-003                  3.7625979567568564E+000                  5.5991920727511904E+000                  3.5964922784137840E-050                  7.0280000000000009E-001                  3.0329735880623077E-005                  2.8496967026411940E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.1694778554144916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                 -8.8539530012931630E-003                  3.7645800843682733E+000                  5.5906621896237674E+000                  3.6678707999569715E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2324099142497386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999997870019E-001                 -8.8564354466164411E-003                  3.7666254074505416E+000                  5.5824446218936981E+000                  3.7379760576353931E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.2942201795605114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999997620030E-001                 -8.8588713753779535E-003                  3.7697910886999142E+000                  5.8716881218600383E+000                  7.6817502721694655E-050                  7.0279999999999998E-001                  3.0329735880623053E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.3849454573915199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999997120019E-001                 -8.8636128308012679E-003                  3.7743138948410038E+000                  5.8570462478362852E+000                  7.9500793865780272E-050                  7.0279999091701273E-001                  3.0338818867896596E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.5011413674981382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999996620019E-001                 -8.8681971458994240E-003                  3.7779570942397060E+000                  5.5458238808935398E+000                  4.0910111898418041E-050                  7.0279991082429938E-001                  3.0418911581365124E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.5843757667737111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999996370019E-001                 -8.8704361531784723E-003                  3.7804724317244234E+000                  5.5393557329261283E+000                  4.1544818652051510E-050                  7.0279990334261444E-001                  3.0426393266326384E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.6382219074211164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999996120030E-001                 -8.8726420722730400E-003                  3.7843872700863899E+000                  5.8311665501998124E+000                  8.4897083261779300E-050                  7.0279989913165453E-001                  3.0430604226170639E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.7163730039667548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999995620041E-001                 -8.8769612757076451E-003                  3.7900548672588950E+000                  5.8199234012240728E+000                  8.7133510788035265E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.8139624961197914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999995120030E-001                 -8.8811701385655261E-003                  3.7962292385089693E+000                  5.8098282079532080E+000                  8.9184365582320581E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.9037759393067467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999994620030E-001                 -8.8852823339579320E-003                  3.8030001047598945E+000                  5.8009267132963664E+000                  9.1032896790872479E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.9847302959747677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999994120030E-001                 -8.8893111396124800E-003                  3.8086029793028047E+000                  5.4941146386353923E+000                  4.6127133100918246E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.0382194759376071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999993870030E-001                 -8.8912989147377809E-003                  3.8125149760262533E+000                  5.4906039473564627E+000                  4.6501944513764588E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.0710490452547002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999993620041E-001                 -8.8932706951141884E-003                  3.8186581143725626E+000                  5.7868843513373838E+000                  9.4027864671321577E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.1158941586449718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999993120041E-001                 -8.8971713890964536E-003                  3.8253870633762137E+000                  5.4819724186506429E+000                  4.7436686834752822E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.1529235866309424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999992870052E-001                 -8.8991043935938673E-003                  3.8300225524350373E+000                  5.4796841545057609E+000                  4.7687710064226128E-050                  7.0279989770339935E-001                  3.0432032481209802E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.1749110447165679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999992620041E-001                 -8.9010272485601054E-003                  3.8347972653407596E+000                  5.4776524769240700E+000                  4.7911744383517371E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.1945345828424025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999992370052E-001                 -8.9029411376601916E-003                  3.8396799671658206E+000                  5.4758435431130739E+000                  4.8112146874629633E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.2120882293115068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999992120063E-001                 -8.9048470799443068E-003                  3.8470955831635139E+000                  5.7744608668505171E+000                  9.6761613358798528E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.2356207553186070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999991620052E-001                 -8.9086378716112177E-003                  3.8570687172086591E+000                  5.7717093481973718E+000                  9.7378297469934382E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.2626292639799858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999991120063E-001                 -8.9124047550127559E-003                  3.8679880037390935E+000                  5.8657176431909805E+000                  1.2254126302184697E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.2913034407817020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999990495063E-001                 -8.9170820492861340E-003                  3.8765429442767707E+000                  5.5621008846100235E+000                  6.1637656973778469E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.3170226927570281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999990182569E-001                 -8.9194068270177299E-003                  3.8819915647636893E+000                  5.5603040496126663E+000                  6.1893864087850841E-050                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.3349764366359548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999989870074E-001                 -8.9217220185319815E-003                  3.8897708923791323E+000                  5.8585070423302623E+000                  1.2459812616118369E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.3633709218697309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999989245063E-001                 -8.9263223949916457E-003                  3.8968644196551079E+000                  5.5542531090809533E+000                  6.2764248913241792E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.3959691868901277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999988932557E-001                 -8.9286055893413839E-003                  3.9013519873387592E+000                  5.5520206369873124E+000                  6.3088378192701585E-050                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.4186829141755754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999988620063E-001                 -8.9308770890543267E-003                  3.9077406542713709E+000                  5.8495861461670202E+000                  1.2718931361434107E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.4541611459432715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999987995063E-001                 -8.9353840270642252E-003                  3.9193014984134997E+000                  6.1432317321585934E+000                  2.5874883200152587E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.5307240628233943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999986745063E-001                 -8.9442460701086891E-003                  3.9290129731249959E+000                  5.8338501502853743E+000                  1.3189040360170504E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.6188820038054255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999986120063E-001                 -8.9485927622068636E-003                  3.9349419844956097E+000                  5.8282129210597331E+000                  1.3361618385180235E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.6793525707182385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999985495063E-001                 -8.9528834406375334E-003                  3.9404139507149556E+000                  5.8224630125261809E+000                  1.3539963618017299E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.7418446034379514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999984870052E-001                 -8.9571177279289451E-003                  3.9479973484005164E+000                  6.1148603435169031E+000                  2.7624389829492723E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.8372355283517914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999983620063E-001                 -8.9654197506990659E-003                  3.9546199571976604E+000                  5.8048694013224393E+000                  1.4100548709793956E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  4.9382775219215616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999982995063E-001                 -8.9694860483177635E-003                  3.9587457061175875E+000                  5.7989574996216948E+000                  1.4294072896562798E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  5.0060912533243018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999982370062E-001                 -8.9734974051750380E-003                  3.9645476149076120E+000                  6.0912227702354436E+000                  2.9171757001829481E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  5.1083456905168210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999981120062E-001                 -8.9813599386385466E-003                  3.9714495973668287E+000                  6.0795029888817478E+000                  2.9970768866013441E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  5.2483432380980250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999979870073E-001                 -8.9890132694063433E-003                  3.9776547319811071E+000                  6.0679397680875020E+000                  3.0780538320840418E-049                  7.0279989770339935E-001                  3.0432032481209806E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  5.3902289110604891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999978620084E-001                 -8.9964656463833812E-003                  3.9832805383368490E+000                  6.0565720159903540E+000                  3.1597933098821781E-049                  7.0279989770339935E-001                  3.0432032481209809E-005                  2.8496967026411923E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  5.5334539488414807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
