                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     610                                     1311                  2.0955751485806754E+001                  5.0669551593853983E+000                  7.4719314174596452E+000                  1.7672601417235935E+010                  8.0000000000000004E-001                  2.1147141187819719E+036                                        0                  5.1280696393883468E-003                                        1                  5.2091701954849034E-003                                        2                  5.3085444866865046E-003                                        3                  5.4378781120129754E-003                                        4                  5.6525935493372398E-003                                        5                  6.1589798295358230E-003                                        4                  6.8769457889861349E-003                                        3                  7.8617382458251919E-003                                        2                  9.6204187304469706E-003                                        1                  1.6252705147914121E-002                  7.3507760077556727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354721E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     615                                     1320                  2.0963095776792890E+001                  5.0715399953101192E+000                  7.4732759034369840E+000                  1.7675465402091873E+010                  8.0000000000000004E-001                  2.1107723322787040E+036                                        0                  5.0544670368288412E-003                                        1                  5.1339341658364476E-003                                        2                  5.2312438652666986E-003                                        3                  5.3576093083920603E-003                                        4                  5.5654801252602425E-003                                        5                  6.0818959211796364E-003                                        4                  6.7880209755308545E-003                                        3                  7.7594451541680232E-003                                        2                  9.4869896974825608E-003                                        1                  1.6033183887029172E-002                  7.4096131105061547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354694E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     620                                     1322                  2.0970304032641589E+001                  5.0760390608158037E+000                  7.4746085306086307E+000                  1.7678237364756199E+010                  8.0000000000000004E-001                  2.1072621902143215E+036                                        0                  4.9832542730965327E-003                                        1                  5.0611181454341767E-003                                        2                  5.1564243135629089E-003                                        3                  5.2801198704814653E-003                                        4                  5.4813625587757688E-003                                        5                  6.0069473463625735E-003                                        4                  6.7019287871517936E-003                                        3                  7.6605717360968785E-003                                        2                  9.3599500611182725E-003                                        1                  1.5821142713274412E-002                  7.4674961194807354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354667E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     625                                     1331                  2.0977375473392243E+001                  5.0804520159965705E+000                  7.4759272920673681E+000                  1.7680920224306911E+010                  8.0000000000000004E-001                  2.1056739023546795E+036                                        0                  4.9139812165807702E-003                                        1                  4.9902910126182459E-003                                        2                  5.0836346307331481E-003                                        3                  5.2046284417904837E-003                                        4                  5.3999561308830371E-003                                        5                  5.9339214661599015E-003                                        4                  6.6182657081643977E-003                                        3                  7.5640365791934490E-003                                        2                  9.2346310913550139E-003                                        1                  1.5614963185813440E-002                  7.5245481152494731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354626E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     630                                     1336                  2.0984307283891280E+001                  5.0847770632555234E+000                  7.4772323409808328E+000                  1.7683513736613667E+010                  8.0000000000000004E-001                  2.1050359309024288E+036                                        0                  4.8464017292338801E-003                                        1                  4.9213119684732342E-003                                        2                  5.0128170919451626E-003                                        3                  5.1312509372313658E-003                                        4                  5.3208478593494667E-003                                        5                  5.8623090559692384E-003                                        4                  6.5363894917768728E-003                                        3                  7.4699230972395010E-003                                        2                  9.1147362462810095E-003                                        1                  1.5413954346941539E-002                  7.5810260992505363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354586E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     635                                     1338                  2.0991130073181157E+001                  5.0890333994398906E+000                  7.4785281959881367E+000                  1.7686032958960804E+010                  8.0000000000000004E-001                  2.1034853062911081E+036                                        0                  4.7804226384654119E-003                                        1                  4.8537899256116228E-003                                        2                  4.9436215322277190E-003                                        3                  5.0595712035345171E-003                                        4                  5.2438030090651150E-003                                        5                  5.7921484741507902E-003                                        4                  6.4564649126716582E-003                                        3                  7.3778177698130207E-003                                        2                  8.9977754781728203E-003                                        1                  1.5216494764323777E-002                  7.6370245956804872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354559E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     640                                     1341                  2.0997826312566737E+001                  5.0932100983768036E+000                  7.4798115025575864E+000                  1.7688471843697281E+010                  8.0000000000000004E-001                  2.1035541347080363E+036                                        0                  4.7164602654760791E-003                                        1                  4.7885440281178054E-003                                        2                  4.8764224603805887E-003                                        3                  4.9899973547204773E-003                                        4                  5.1694318946676884E-003                                        5                  5.7236626206606210E-003                                        4                  6.3787037638995759E-003                                        3                  7.2883153571656357E-003                                        2                  8.8821097640428889E-003                                        1                  1.5025344885475078E-002                  7.6920931460858744E-001                  0.0000000000000000E+000                  5.0140702423049894E-053                  9.8785203123076049E-001                  3.2570530926354531E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     645                                     1347                  2.1004435902139921E+001                  5.0973320478227215E+000                  7.4810899971684819E+000                  1.7690843444981495E+010                  8.0000000000000004E-001                  2.1045997536443772E+036                                        0                  4.6538175986891714E-003                                        1                  4.7245580537968465E-003                                        2                  4.8107727867716058E-003                                        3                  4.9222712133119807E-003                                        4                  5.0966107878592090E-003                                        5                  5.6566293372355414E-003                                        4                  6.3024849143258387E-003                                        3                  7.2008117772622690E-003                                        2                  8.7700700811997271E-003                                        1                  1.4839289868581860E-002                  7.7466540231841097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354491E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     650                                     1339                  2.1010903667230792E+001                  5.1013653403558603E+000                  7.4823460698886333E+000                  1.7693137565322117E+010                  8.0000000000000004E-001                  2.1057558200722611E+036                                        0                  4.5928271844064856E-003                                        1                  4.6623418807184612E-003                                        2                  4.7469062542718644E-003                                        3                  4.8561487640636425E-003                                        4                  5.0258778190101008E-003                                        5                  5.5911128665903521E-003                                        4                  6.2282282363299996E-003                                        3                  7.1153217600355093E-003                                        2                  8.6591571708491931E-003                                        1                  1.4656496880011759E-002                  7.8006090547368812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354450E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     655                                     1344                  2.1017273460268679E+001                  5.1053367988618819E+000                  7.4835955829747665E+000                  1.7695367575099251E+010                  8.0000000000000004E-001                  2.1076021469604288E+036                                        0                  4.5334890469403083E-003                                        1                  4.6016737859374242E-003                                        2                  4.6847387431475547E-003                                        3                  4.7916666544510515E-003                                        4                  4.9572170136944899E-003                                        5                  5.5269863417131077E-003                                        4                  6.1557488375752218E-003                                        3                  7.0319116146822340E-003                                        2                  8.5534811165521168E-003                                        1                  1.4478822630270401E-002                  7.8538665779522066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354423E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     660                                     1338                  2.1023537644494748E+001                  5.1092418017097039E+000                  7.4848351469497265E+000                  1.7697531664604134E+010                  8.0000000000000004E-001                  2.1114414723657307E+036                                        0                  4.4753983902576268E-003                                        1                  4.5423498157420644E-003                                        2                  4.6239243503178578E-003                                        3                  4.7288877986122095E-003                                        4                  4.8902884287049609E-003                                        5                  5.4642004238283819E-003                                        4                  6.0851079402296469E-003                                        3                  6.9504815080779310E-003                                        2                  8.4492463291225058E-003                                        1                  1.4306016187155494E-002                  7.9065767404435416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354389E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     665                                     1342                  2.1029699838566099E+001                  5.1130827149392468E+000                  7.4860639672462339E+000                  1.7699633134772079E+010                  8.0000000000000004E-001                  2.1151774276155531E+036                                        0                  4.4192206713882043E-003                                        1                  4.4849400469537237E-003                                        2                  4.5651678827232601E-003                                        3                  4.6679841154879144E-003                                        4                  4.8255565897407865E-003                                        5                  5.4032631144925727E-003                                        4                  6.0164636830217135E-003                                        3                  6.8715564709136189E-003                                        2                  8.3485619918554060E-003                                        1                  1.4137476182985689E-002                  7.9582926617829053E-001                  9.2129996511852424E-051                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354355E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     670                                     1347                  2.1035768324711217E+001                  5.1168647569042687E+000                  7.4872829321784193E+000                  1.7701676446373035E+010                  8.0000000000000004E-001                  2.1192606791815449E+036                                        0                  4.3640362097112735E-003                                        1                  4.4286933206025359E-003                                        2                  4.5073546605281121E-003                                        3                  4.6083545294160659E-003                                        4                  4.7621401830364755E-003                                        5                  5.3432676738340377E-003                                        4                  5.9488426085923954E-003                                        3                  6.7939639394000908E-003                                        2                  8.2486517071970814E-003                                        1                  1.3972026994031120E-002                  8.0097376396435982E-001                  0.0000000000000000E+000                  1.7695174532415346E-054                  9.8785203123076049E-001                  3.2570530926354321E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     675                                     1361                  2.1041747912031202E+001                  5.1205909483789487E+000                  7.4884926970096952E+000                  1.7703664194847160E+010                  8.0000000000000004E-001                  2.1248342647396816E+036                                        0                  4.3102001313593914E-003                                        1                  4.3737499952466088E-003                                        2                  4.4511058430983120E-003                                        3                  4.5501564016556936E-003                                        4                  4.7003992875377706E-003                                        5                  5.2846080083819406E-003                                        4                  5.8828923856390743E-003                                        3                  6.7181151136123740E-003                                        2                  8.1525794930584830E-003                                        1                  1.3810847934917022E-002                  8.0605593613895932E-001                  0.0000000000000000E+000                  1.0584723554713163E-053                  9.8785203123076049E-001                  3.2570530926354260E-005                  5.8105937741087139E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     680                                     1361                  2.1047635570132503E+001                  5.1242594393371519E+000                  7.4896921178461957E+000                  1.7705596776309891E+010                  8.0000000000000004E-001                  2.1306038178388192E+036                                        0                  4.2575859824758129E-003                                        1                  4.3200158322526929E-003                                        2                  4.3959451701844430E-003                                        3                  4.4933165994533487E-003                                        4                  4.6401033280358264E-003                                        5                  5.2271891726276710E-003                                        4                  5.8183478362383335E-003                                        3                  6.6439394024698142E-003                                        2                  8.0578360433094919E-003                                        1                  1.3652870817163525E-002                  8.1108717136485387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354193E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     685                                     1371                  2.1053447829268229E+001                  5.1278805480171776E+000                  7.4908843114061323E+000                  1.7707480582552456E+010                  8.0000000000000004E-001                  2.1366422848891300E+036                                        0                  4.2061146325927112E-003                                        1                  4.2675147182488545E-003                                        2                  4.3421658602044123E-003                                        3                  4.4378045283070796E-003                                        4                  4.5813443658342711E-003                                        5                  5.1708875404927043E-003                                        4                  5.7552556452716772E-003                                        3                  6.5711457735072804E-003                                        2                  7.9667653040485977E-003                                        1                  1.3498485514530197E-002                  8.1606891687767147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926354125E-005                  5.8105937741087131E-003                  2.5458342497948704E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     690                                     1380                  2.1059169811208573E+001                  5.1314450407758425E+000                  7.4920657220010405E+000                  1.7709311935295994E+010                  8.0000000000000004E-001                  2.1448490711465506E+036                                        0                  4.1560769801215879E-003                                        1                  4.2165299836680204E-003                                        2                  4.2898926343429870E-003                                        3                  4.3839420396098051E-003                                        4                  4.5242045250492224E-003                                        5                  5.1161696106288455E-003                                        4                  5.6940081218218291E-003                                        3                  6.5007023338649137E-003                                        2                  7.8761470210329688E-003                                        1                  1.3348513648272615E-002                  8.2095650735720083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926354057E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     695                                     1376                  2.1064809840877047E+001                  5.1349581245184384E+000                  7.4932377620446262E+000                  1.7711094113098103E+010                  8.0000000000000004E-001                  2.1519124618139348E+036                                        0                  4.1070185153961030E-003                                        1                  4.1664323496144419E-003                                        2                  4.2386657498756477E-003                                        3                  4.3309346048881698E-003                                        4                  4.4682996481215584E-003                                        5                  5.0621440677541853E-003                                        4                  5.6334734070101053E-003                                        3                  6.4310986288363629E-003                                        2                  7.7873883819215639E-003                                        1                  1.3200530433041036E-002                  8.2582987952217668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926353996E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     700                                     1374                  2.1070357273373915E+001                  5.1384132883860207E+000                  7.4943964759158570E+000                  1.7712826662892071E+010                  8.0000000000000004E-001                  2.1592331906955318E+036                                        0                  4.0592350665319037E-003                                        1                  4.1178019398566031E-003                                        2                  4.1887847260658967E-003                                        3                  4.2794859301916888E-003                                        4                  4.4140175104845783E-003                                        5                  5.0094052070346565E-003                                        4                  5.5746228992830400E-003                                        3                  6.3632809540432513E-003                                        2                  7.7021073762804735E-003                                        1                  1.3055866926337506E-002                  8.3062619573557950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926353922E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     705                                     1382                  2.1075829037469958E+001                  5.1418209994375461E+000                  7.4955464855873837E+000                  1.7714515124550602E+010                  8.0000000000000004E-001                  2.1679751233855732E+036                                        0                  4.0128270116361817E-003                                        1                  4.0703977256532934E-003                                        2                  4.1403584380086426E-003                                        3                  4.2294845707894647E-003                                        4                  4.3611691161942641E-003                                        5                  4.9582121879887713E-003                                        4                  5.5173148039485967E-003                                        3                  6.2973274444652356E-003                                        2                  7.6190071155232166E-003                                        1                  1.2915801350302000E-002                  8.3534413429657595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926353833E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     710                                     1381                  2.1081230057539095E+001                  5.1451843299608120E+000                  7.4966887380810396E+000                  1.7716161751178581E+010                  8.0000000000000004E-001                  2.1776776771626946E+036                                        0                  3.9671788237377733E-003                                        1                  4.0239165396937218E-003                                        2                  4.0925505500873510E-003                                        3                  4.1803540621988518E-003                                        4                  4.3094135545035115E-003                                        5                  4.9076808342293134E-003                                        4                  5.4609705279297536E-003                                        3                  6.2324373991237119E-003                                        2                  7.5371173834382641E-003                                        1                  1.2777548134820483E-002                  8.4002953521991508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926353739E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     715                                     1385                  2.1086551859481911E+001                  5.1484980452550637E+000                  7.4978208098638639E+000                  1.7717765147103825E+010                  8.0000000000000004E-001                  2.1865380750883559E+036                                        0                  3.9225179379119490E-003                                        1                  3.9782988839170367E-003                                        2                  4.0460260570182134E-003                                        3                  4.1322890382745258E-003                                        4                  4.2587734871153372E-003                                        5                  4.8580638356785109E-003                                        4                  5.4055280762246739E-003                                        3                  6.1687728702965322E-003                                        2                  7.4578334966115996E-003                                        1                  1.2641806447273609E-002                  8.4467413742074482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926353630E-005                  5.8105937741087122E-003                  2.5458342497948700E-003                  1.2718648985637604E-003                  2.4871053158459422E-003                                        0                                        5 
                                     720                                     1378                  2.1091809727983954E+001                  5.1517716715962196E+000                  7.4989458027302627E+000                  1.7719330434699238E+010                  8.0000000000000004E-001                  2.1972983421657249E+036                                        0                  3.8790425150909049E-003                                        1                  3.9339188296940910E-003                                        2                  4.0005947451958674E-003                                        3                  4.0854143397069049E-003                                        4                  4.2094987625329950E-003                                        5                  4.8098646840645624E-003                                        4                  5.3517739551065969E-003                                        3                  6.1067864989071911E-003                                        2                  7.3801757621628633E-003                                        1                  1.2509884661562174E-002                  8.4923988608185974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076049E-001                  3.2570530926353522E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637600E-003                  2.4871053158459422E-003                                        0                                        5 
                                     725                                     1383                  2.1097009589581294E+001                  5.1550089315433922E+000                  7.5000644991834031E+000                  1.7720860428329632E+010                  8.0000000000000004E-001                  2.2091780216077696E+036                                        0                  3.8367064790742018E-003                                        1                  3.8908015386863526E-003                                        2                  3.9564293667945991E-003                                        3                  4.0399162983919198E-003                                        4                  4.1615870219027327E-003                                        5                  4.7627841577393259E-003                                        4                  5.2993520034319555E-003                                        3                  6.0464676853338450E-003                                        2                  7.3041246218205069E-003                                        1                  1.2381057974426641E-002                  8.5372392929194973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926353407E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     730                                     1385                  2.1102134528478434E+001                  5.1581993237900541E+000                  7.5011727987290939E+000                  1.7722351159178909E+010                  8.0000000000000004E-001                  2.2198999247047027E+036                                        0                  3.7953014572321832E-003                                        1                  3.8486435932748556E-003                                        2                  3.9132038751343908E-003                                        3                  3.9954468118985256E-003                                        4                  4.1148219222481575E-003                                        5                  4.7166727489781650E-003                                        4                  5.2479730570227793E-003                                        3                  5.9872576856866335E-003                                        2                  7.2301367621415737E-003                                        1                  1.2254655831051914E-002                  8.5816926195687959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926353278E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     735                                     1381                  2.1107183362321699E+001                  5.1613421163312676E+000                  7.5022703453947752E+000                  1.7723802763731136E+010                  8.0000000000000004E-001                  2.2303039690212900E+036                                        0                  3.7545451489492520E-003                                        1                  3.8071239381845617E-003                                        2                  3.8707310128054621E-003                                        3                  3.9516202932078776E-003                                        4                  4.0688103168728213E-003                                        5                  4.6710225902875189E-003                                        4                  5.1971002786415166E-003                                        3                  5.9286963193603747E-003                                        2                  7.1595581619759534E-003                                        1                  1.2129520280523139E-002                  8.6259254924978301E-001                  6.0360539232620942E-049                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926353142E-005                  5.8105937741087131E-003                  2.5458342497948700E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     740                                     1388                  2.1112176348067205E+001                  5.1644499176404874E+000                  7.5033615279557280E+000                  1.7725221493522171E+010                  8.0000000000000004E-001                  2.2437510447109044E+036                                        0                  3.7152259649848017E-003                                        1                  3.7670666043998747E-003                                        2                  3.8297756543687303E-003                                        3                  3.9093848840314306E-003                                        4                  4.0244228960734851E-003                                        5                  4.6270488039787915E-003                                        4                  5.1481483659393491E-003                                        3                  5.8724056027857300E-003                                        2                  7.0882441330962472E-003                                        1                  1.2008731234042612E-002                  8.6689569952986267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926353000E-005                  5.8105937741087139E-003                  2.5458342497948695E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     745                                     1393                  2.1117107307953820E+001                  5.1675189484725159E+000                  7.5044439975197648E+000                  1.7726607537645386E+010                  8.0000000000000004E-001                  2.2548600875799723E+036                                        0                  3.6766907936832240E-003                                        1                  3.7277814823383948E-003                                        2                  3.7895378840021748E-003                                        3                  3.8680398329571240E-003                                        4                  3.9809464882262276E-003                                        5                  4.5837985413508565E-003                                        4                  5.1000395675583751E-003                                        3                  5.8168676544229176E-003                                        2                  7.0204731944306610E-003                                        1                  1.1889556342163593E-002                  8.7116349835984186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926352831E-005                  5.8105937741087139E-003                  2.5458342497948695E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
                                     750                                     1388                  2.1121984246267967E+001                  5.1705541710978942E+000                  7.5055197720742113E+000                  1.7727962965889439E+010                  8.0000000000000004E-001                  2.2677294859495488E+036                                        0                  3.6391776747649054E-003                                        1                  3.6894619099502178E-003                                        2                  3.7503041529107816E-003                                        3                  3.8275738041990861E-003                                        4                  3.9386062058097970E-003                                        5                  4.5415980064714458E-003                                        4                  5.0530058465414794E-003                                        3                  5.7627008392822799E-003                                        2                  6.9545893579173483E-003                                        1                  1.1772814935283982E-002                  8.7535699641902420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123076026E-001                  3.2570530926352661E-005                  5.8105937741087139E-003                  2.5458342497948695E-003                  1.2718648985637602E-003                  2.4871053158459422E-003                                        0                                        5 
