                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      725                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.5865159270729005E+007                  1.1274555924076324E+006                  4.4293636064738994E+003                  2.9202245161330020E-001                  9.1765326937691227E-001                 -1.9764734020468975E+000                  6.8279384180881642E-001                  3.8616137344018182E-005                  3.0496754202486159E-001                  2.1025986762255593E-003                  6.1630927478113025E-004                  5.7221218635617231E-003                  1.2718648985637576E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.4623950107082286E-001                  2.6465436201076322E-005                  2.4397403349243976E-001                  1.6820790768476699E-003                  4.9304726132725122E-004                  4.5776974908332607E-003                  1.0174919188510054E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362597145319851E+003                  5.6242682122113369E+007                  2.7395153885611851E+010                  3.8926968318421691E-003                  3.8926968318421704E-003                  0.0000000000000000E+000                  1.5620167310388358E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0066635020195769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -3.7321383767471218E-002                  3.6465466012101908E+000                  4.9022214398794484E+000                  2.3933026226214672E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  5.4337633562681235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -3.7321926899486255E-002                  3.6470098082829421E+000                  4.9959424222252773E+000                  3.0136851442534005E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411563E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  5.4738496817561928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -3.7322600848425445E-002                  3.6475286289735016E+000                  4.9924398086314197E+000                  3.0380983890218691E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411554E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  5.5182188140875110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -3.7323269384815130E-002                  3.6483127673099851E+000                  5.2882922905391254E+000                  6.1490968398123142E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  5.5844644425251115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -3.7324590615126052E-002                  3.6499049051919270E+000                  5.5792367297521217E+000                  1.2587247972137943E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  5.7158010092318534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -3.7327172428934421E-002                  3.6537260841546741E+000                  5.9549373606569471E+000                  3.3122178128061479E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  6.0164307113408853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                 -3.7333304820917602E-002                  3.6581121746014595E+000                  5.6320504179424198E+000                  1.7416259541233884E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  6.3273047173490478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997619997E-001                 -3.7336220552147789E-002                  3.6611155428691400E+000                  5.6184166190965508E+000                  1.7971917999518186E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  6.5293071257638757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997120008E-001                 -3.7339046190394728E-002                  3.6641977088915332E+000                  5.6054885106255465E+000                  1.8515187091675605E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  6.7268114194211199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999996620008E-001                 -3.7341788972050434E-002                  3.6673532759108998E+000                  5.5932140450424441E+000                  1.9046184200471558E-049                  6.8279999999999996E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  6.9198597930738177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999996119997E-001                 -3.7344455336284277E-002                  3.6721806464837314E+000                  5.8769220836406628E+000                  3.9643110504982298E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  7.2017619910207151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999995119997E-001                 -3.7349579599254487E-002                  3.6788792954720551E+000                  5.8557681960833454E+000                  4.1622831009059214E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  7.5616625230972435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999994120008E-001                 -3.7354460303863295E-002                  3.6857976112516342E+000                  5.8365301471016222E+000                  4.3509011333347506E-049                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  7.9045747237422174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999993120008E-001                 -3.7359129576683352E-002                  3.6929011288748512E+000                  5.8189723169267902E+000                  4.5316410837020547E-049                  6.8279999591506635E-001                  3.2462223332292399E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  8.2311057563157524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
