                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      780                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0178328176108590E+008                  1.4122300332018957E+007                  5.8244962859029811E+003                  8.5565419412383859E-001                  9.0841763651553609E-001                 -1.6433930939796717E+000                  7.2240607100112586E-001                  5.4462580457510313E-005                  2.6499972367890057E-001                  6.3734838408676398E-005                  2.9954592559223140E-003                  5.7215784307753448E-003                  1.2718648985637693E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  7.2706253815420518E-001                  1.7571512204196552E-004                  2.6053459873344476E-001                  1.9396944013006512E-003                  8.0638352030029485E-004                  5.7220998542969314E-003                  1.2718648985637706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6653357017011131E+003                  3.0296821452438511E+007                  1.1686964276777336E+010                  8.5528776125193351E-001                  8.5528776125193329E-001                  1.6063610637916024E-047                  1.9441276405346167E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2120360925036445E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                 -4.1714442740474408E-002                  3.7657676215734721E+000                  5.3314864725866595E+000                  1.0320165838552619E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9296374840908071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                 -4.1715916966114791E-002                  3.7669247329716629E+000                  5.4205352220681187E+000                  1.3135942446185899E-050                  7.2779999999999989E-001                  2.7669232733199190E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.9831955045797975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                 -4.1717726698473637E-002                  3.7682446463693071E+000                  5.4120499119241279E+000                  1.3395228652638588E-050                  7.2779999999999989E-001                  2.7669232733199200E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0421049219306217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                 -4.1719501422520705E-002                  3.7702759899463021E+000                  5.7008070567629741E+000                  2.7558666738405452E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1293742348420827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                 -4.1722951990528549E-002                  3.7731357484215051E+000                  5.6853006451257544E+000                  2.8560867544221593E-050                  7.2779999999999989E-001                  2.7669232733200115E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.2432275357135266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150024E-001                 -4.1726281556082136E-002                  3.7761549709140692E+000                  5.6707007941467342E+000                  2.9537776144898253E-050                  7.2780000000000000E-001                  2.7669232733200125E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3542100763617760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900035E-001                 -4.1729501075089333E-002                  3.7797443663010402E+000                  5.7521997092293917E+000                  3.8256568242424508E-050                  7.2780000000000000E-001                  2.7669232733200125E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.4754846742943012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587541E-001                 -4.1733385202434935E-002                  3.7840309992696355E+000                  5.7363096292569278E+000                  3.9682928853410280E-050                  7.2780000000000000E-001                  2.7669232733200125E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.6051251638834188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275046E-001                 -4.1737129817625153E-002                  3.7909500848838391E+000                  6.0156570129848141E+000                  8.3430951226541487E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7898668463301150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997650046E-001                 -4.1744254409857122E-002                  3.7991209481148798E+000                  5.6959792165180634E+000                  4.3546728874055341E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9563180708849825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997337552E-001                 -4.1747667026348648E-002                  3.8050290438194208E+000                  5.6848958047627587E+000                  4.4683626575690014E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0586979642078552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997025057E-001                 -4.1750993678894163E-002                  3.8114891586072641E+000                  5.6750154543228879E+000                  4.5712538864353569E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1522024737598267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999996712563E-001                 -4.1754245527976484E-002                  3.8185551515385106E+000                  5.6663483842619957E+000                  4.6634664018814549E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2360038075742158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996400069E-001                 -4.1757433147892056E-002                  3.8262709680426807E+000                  5.6589009862055555E+000                  4.7441954363187745E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3093701450933466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996087574E-001                 -4.1760566594464213E-002                  3.8346748871475933E+000                  5.6526803035287436E+000                  4.8127075989413576E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3716345594562352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995775080E-001                 -4.1763655500679293E-002                  3.8437799080273978E+000                  5.6476741555331396E+000                  4.8685739047545346E-050                  7.2779999672745277E-001                  2.7672505280316155E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4224068137491576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
