                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                      961                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.7997348733876419E+009                  3.3461128541092195E+007                  5.5511831850953486E+003                  2.6512997041070521E+000                  1.7604003838419222E+000                  2.2241849076345406E+000                  1.7850839738562359E-019                  0.0000000000000000E+000                  9.8797097368202769E-001                  3.8649005417641056E-005                  6.6290078170408526E-003                  1.6023992811041094E-003                  1.2718648985637726E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9053272638934928E-001                  9.7874213779772690E-004                  3.9623436172649434E-001                  1.3736405649631463E-003                  1.9380235127300267E-003                  5.1835354542558165E-003                  1.2718648985637689E-003                  1.1008123611670471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376217437360021E+004                  5.0455745835490776E+006                  3.7717350416889081E+009                  2.6612733267343365E+000                  2.6612733267343365E+000                  1.7583457645007199E-032                  1.5249504136969014E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0925611324041786E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.4561145458552835E-001                  3.7444509983429990E+000                  4.9957217345624905E+000                  5.9538583352335564E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6898136367682406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.4561110345162565E-001                  3.7445983867093253E+000                  5.0916046255531358E+000                  7.4599586396159605E-051                  7.2780000000000000E-001                  2.7669232733198882E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6938191768106534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.4561066557067832E-001                  3.7447626088929633E+000                  5.0904675569678810E+000                  7.4795309721226325E-051                  7.2779999999999978E-001                  2.7669232733198882E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6982645780595754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.4561022883425038E-001                  3.7450096025789712E+000                  5.3897998937721390E+000                  1.5017696582175133E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7049233372265650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.4560935876782952E-001                  3.7455062942844677E+000                  5.6874632260755824E+000                  3.0269314141898504E-050                  7.2779999999999989E-001                  2.7669232733199797E-005                  2.5997233076726667E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7182058255066345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.4560763206723477E-001                  3.7460505682315284E+000                  5.4797406681768317E+000                  1.9076028872596078E-050                  7.2779999999999989E-001                  2.7669232733199807E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7325337854924480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.4560656179100723E-001                  3.7464720967208915E+000                  5.4769990622551203E+000                  1.9196926852245861E-050                  7.2779999999999989E-001                  2.7669232733199807E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7435175821365873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.4560549824730524E-001                  3.7471086624440253E+000                  5.7739637435927644E+000                  3.8755218592677588E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7599329657731562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.4560339097040285E-001                  3.7486143288906750E+000                  6.1626325557300481E+000                  9.9001487319885142E-050                  7.2779999703542531E-001                  2.7672197307863883E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7979499336888044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
