                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      832                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.2016697752100344E+009                  1.6697312693841744E+007                  5.9273281140840390E+003                  1.9507315843784396E+000                  1.3244451617235298E+000                 -6.1232202345979936E-001                  7.9721304272762915E-005                  5.2317881649721822E-014                  9.8789108474714538E-001                  3.8193882990079158E-005                  6.6288963554728486E-003                  1.6031334956566762E-003                  1.2718648985637715E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.2706461456910934E-001                  8.5228386961444600E-004                  3.5979159683953432E-001                  1.3991404854032826E-003                  1.6171788706879936E-003                  5.5162151512408173E-003                  1.2718648985637702E-003                  3.4413115501265343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5254853039249861E+004                  9.1148475934900232E+006                  5.1262818934601374E+009                  1.9509415815666029E+000                  1.9509415815666036E+000                  1.5645498365154485E-036                  8.0017555576057525E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5882501409816819E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.2203398116559572E-001                  3.7730556188833639E+000                  5.2545540759328357E+000                  5.7959095461650841E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6449709941113761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.2203313416673499E-001                  3.7734999122033384E+000                  5.3483932593238661E+000                  7.2963278247284092E-051                  7.2780000000000000E-001                  2.7669232733198983E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6566544505239934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.2203208287570523E-001                  3.7739990523582816E+000                  5.3450198460954512E+000                  7.3532587172378713E-051                  7.2779999999999978E-001                  2.7669232733198983E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6695848623229057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.2203103971650492E-001                  3.7747558535693377E+000                  5.6410619081619160E+000                  1.4876503924670323E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6888890151303930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.2202897721531568E-001                  3.7763031128463989E+000                  5.9323731777107511E+000                  3.0426759350020720E-050                  7.2779999999999989E-001                  2.7669232733199898E-005                  2.5997233076726667E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7271458983963802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.2202494346952414E-001                  3.7780580262853274E+000                  5.7181250632397784E+000                  1.9465714314812746E-050                  7.2779999999999989E-001                  2.7669232733199908E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7679375205967362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.2202248047379251E-001                  3.7794459894900361E+000                  5.7105890086990936E+000                  1.9806661695671194E-050                  7.2779999999999989E-001                  2.7669232733199908E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7989135828476608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.2202005983467895E-001                  3.7815871507845058E+000                  6.0007097524419395E+000                  4.0621660573770448E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8447192440169623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.2201533861334245E-001                  3.7838610853139496E+000                  5.6892854756601858E+000                  2.0803144438652042E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8894484264447795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997337552E-001                  1.2201303381147370E-001                  3.7861997454937568E+000                  5.9803463541913358E+000                  4.2584202322464213E-050                  7.2779999638068649E-001                  2.7672852046739274E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9333670771789182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712541E-001                  1.2200852877946702E-001                  3.7886902015545383E+000                  5.6698401469000350E+000                  2.1762393115729979E-050                  7.2779999621471980E-001                  2.7673018013273491E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.9760615314950646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996400046E-001                  1.2200632486351669E-001                  3.7904011476509836E+000                  5.6637536799711405E+000                  2.2069775946040056E-050                  7.2779999620103386E-001                  2.7673031699367670E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0039800632486077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
