                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      782                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.8707972086536703E+009                  9.5127657021678999E+007                  5.9560442044772044E+003                  1.2926755686506211E+000                  1.0677807979070206E+000                 -1.4254970398579490E+000                  2.7558094697258534E-001                  3.5967018048617463E-006                  7.1198215620204142E-001                  1.6609521838950208E-005                  3.8505166395514335E-003                  4.8072037477683649E-003                  1.2718648985637702E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.7812574992290597E-001                  7.8931789510727508E-004                  3.0878798767941534E-001                  1.5112546400312980E-003                  1.3175007107509532E-003                  5.7092189373791190E-003                  1.2718648985637706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1042825673703235E+004                  1.7061187696458220E+007                  7.7358930906682587E+009                  1.2925450464335557E+000                  1.2925450464335553E+000                  7.6304787096446384E-042                  3.3329929126016310E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5371066999180906E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.8482106596805189E-002                  3.7753231978339814E+000                  5.3378772647785233E+000                  7.3604197925895760E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0891692174986829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.8480833802854481E-002                  3.7761513891324459E+000                  5.4291190404728242E+000                  9.3214543513206837E-051                  7.2779999999999989E-001                  2.7669232733199105E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.1166385290078795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.8479263435350257E-002                  3.7770905321423260E+000                  5.4229523087033007E+000                  9.4548257226648318E-051                  7.2779999999999989E-001                  2.7669232733199116E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1469342207623993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.8477715203037299E-002                  3.7785275220658439E+000                  5.7149742339039129E+000                  1.9306172189716515E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1919700570233107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.8474682287310368E-002                  3.7805252029314196E+000                  5.7034256881242680E+000                  1.9826712410365270E-050                  7.2779999999999989E-001                  2.7669232733200030E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.2510924716719817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150024E-001                  2.8471728938177947E-002                  3.7826076447627579E+000                  5.6923727518281764E+000                  2.0338057732461711E-050                  7.2780000000000000E-001                  2.7669232733200041E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3091713646997415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900035E-001                  2.8468849785004038E-002                  3.7850507920053844E+000                  5.7774098797228159E+000                  2.6127554066236414E-050                  7.2780000000000000E-001                  2.7669232733200041E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.3732300975583015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587541E-001                  2.8465347874129757E-002                  3.7879165571429074E+000                  5.7649056146761684E+000                  2.6891184025330525E-050                  7.2780000000000000E-001                  2.7669232733200041E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.4426190249955413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275046E-001                  2.8461945326008455E-002                  3.7924540203397616E+000                  6.0483965468102676E+000                  5.6000115432744259E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5433812794281789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
