                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      872                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.2593863107324276E+009                  1.0671499865954792E+008                  5.8076834481987862E+003                  2.4109721397147026E+000                  1.5337104729376101E+000                  4.0368184140448443E-001                  3.9716821402679155E-010                  0.0000000000000000E+000                  9.8797097326876626E-001                  3.8648912003574081E-005                  6.6290079223566157E-003                  1.6023992852953225E-003                  1.2718648985637719E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.0437053685126096E-001                  8.9926229488132689E-004                  3.8245852217876253E-001                  1.3762961816943487E-003                  1.8092645725362958E-003                  5.3271477064546569E-003                  1.2718648985637704E-003                  7.6575379221521370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009562908031075E+004                  6.3686199534926815E+006                  4.1477045027916961E+009                  2.4124459953875790E+000                  2.4124459953875785E+000                  7.2206119398883254E-035                  1.1829949497342365E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9220400943956966E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.8574338316372407E-001                  3.7641203813680288E+000                  5.1494999458995334E+000                  5.5049914761354507E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5623790466986027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.8574280888971934E-001                  3.7643852517242631E+000                  5.2445703822439729E+000                  6.9104691163479587E-051                  7.2780000000000000E-001                  2.7669232733198899E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5690176642499963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.8574209408034614E-001                  3.7646814116421194E+000                  5.2425401797043811E+000                  6.9428720073223993E-051                  7.2779999999999978E-001                  2.7669232733198899E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5763769705273729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.8574138260353593E-001                  3.7651283754372211E+000                  5.5405508245887694E+000                  1.3982686780465288E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5873857630112317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.8573996950496735E-001                  3.7660335201484800E+000                  5.8356353602110316E+000                  2.8351124330314798E-050                  7.2779999999999989E-001                  2.7669232733199814E-005                  2.5997233076726667E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6092887400673668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.8573718172115131E-001                  3.7670399140207844E+000                  5.6252204165666511E+000                  1.7978347457315786E-050                  7.2779999999999989E-001                  2.7669232733199824E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6328090156856196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.8573546442023589E-001                  3.7678262915279372E+000                  5.6204728594454174E+000                  1.8176101655475994E-050                  7.2779999999999989E-001                  2.7669232733199824E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6507748521720899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.8573376578334319E-001                  3.7690245050977582E+000                  5.9145304055127097E+000                  3.6940964486395146E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6775193007755545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.8573042259672898E-001                  3.7719115052305199E+000                  6.2968710349364843E+000                  9.5752932353277159E-050                  7.2779999703542531E-001                  2.7672197307863883E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7389346877296203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
