                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      741                  1.6648882748494348E+001                  1.5717355554745585E+000                  6.9404282412502187E+000                  1.7004172090795923E+007                  1.0000000000000002E+000                  1.9789528074371706E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0634283248023673E-002                  7.2777632394245639E-001                  5.1322637933748484E-005                  2.5997234966887234E-001                  2.1025763489811297E-003                  6.1633531937071030E-004                  5.7221218679758181E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      749                  1.7035647888772239E+001                  1.8527617019938392E+000                  7.0440406446733279E+000                  2.2225414699819647E+007                  1.0000000000000002E+000                  1.9595167967716830E+036                                        1                  1.2456685669330497E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8064780334313706E-002                  7.2766521173436338E-001                  1.3859479349131502E-004                  2.5999510809216803E-001                  2.0960864954720770E-003                  6.2390690621355767E-004                  5.7221217638817748E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      792                  1.7203623872716118E+001                  1.9259532527345600E+000                  7.1388915222500904E+000                  3.0734461850181252E+007                  1.0000000000000002E+000                  5.0256838580226680E+037                                        2                  9.2090735938183579E-002                                        1                  1.8949968071058640E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3499242466045123E-002                  7.2729202473877386E-001                  7.1433969412560132E-005                  2.6038010184576482E-001                  1.7639476738463833E-003                  1.0114190275059603E-003                  5.7221025302866182E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     170                                      788                  1.7205045524322649E+001                  1.9278012671974176E+000                  7.1388982683103803E+000                  5.1102094381286383E+007                  1.0000000000000002E+000                  5.5086491481286523E+037                                        2                  8.8660943409015633E-002                                        1                  2.0958602155068368E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4250842351450055E-002                  7.2595475137393017E-001                  6.2913144524380431E-005                  2.6155822368652726E-001                  7.5783357873354510E-004                  2.1853121399832681E-003                  5.7219958618915734E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     175                                      780                  1.7214597231683328E+001                  1.9393505739094308E+000                  7.1379550057081147E+000                  1.0178328176108590E+008                  1.0000000000000002E+000                  6.0184339430958430E+037                                        2                  9.6736868387580457E-002                                        1                  2.1815517924671751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1714442740474408E-002                  7.2240607100112586E-001                  5.4462580457510313E-005                  2.6499972367890057E-001                  6.3734838408676398E-005                  2.9954592559223140E-003                  5.7215784307753448E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     180                                      773                  1.7220498609017845E+001                  1.9476497051175097E+000                  7.1387653136535230E+000                  2.2789429394198862E+008                  1.0000000000000002E+000                  6.2754142802916751E+037                                        2                  9.4834076542708062E-002                                        1                  2.2423822796742959E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9298819531348193E-002                  7.1251533361475961E-001                  4.7505100938781429E-005                  2.7488853819417353E-001                  9.1356044972977684E-006                  3.0606950140972902E-003                  5.7198222571238745E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      774                  1.7232201764003861E+001                  1.9642388071677348E+000                  7.1425246266655469E+000                  5.4169884777197242E+008                  1.0000000000000002E+000                  6.5124906758993688E+037                                        2                  9.4313608408568311E-002                                        1                  2.2454043596469403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5229106199885618E-002                  6.8645716754603170E-001                  4.1536444323372925E-005                  3.0095347654042548E-001                  9.3463402322492191E-006                  3.0658286437444488E-003                  5.7136742708328988E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      776                  1.7257258594205215E+001                  1.9998789903620455E+000                  7.1509556751419661E+000                  1.1774737115753188E+009                  1.0000000000000002E+000                  6.8250745952821347E+037                                        2                  9.4179236086520554E-002                                        1                  2.2101298529868257E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7628755134515744E-002                  6.3085771223409448E-001                  3.2539143318538868E-005                  3.5656454734900905E-001                  9.8601902925241431E-006                  3.0829570297601187E-003                  5.6934138391155761E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      775                  1.7281768749038520E+001                  2.0343528607579304E+000                  7.1592743450569021E+000                  1.7504521927969255E+009                  1.0000000000000002E+000                  7.0749449768661023E+037                                        2                  9.4160443369183486E-002                                        1                  2.1769375213081887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0517934532220571E-002                  5.7971994726472931E-001                  2.6185234729914380E-005                  4.0771223059636175E-001                  1.0319987990040864E-005                  3.1068347542591280E-003                  5.6655119475200189E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        5 
                                     200                                      776                  1.7307240328752876E+001                  2.0699948209578451E+000                  7.1679230801937628E+000                  2.3051206070926967E+009                  1.0000000000000002E+000                  7.3020701958766913E+037                                        2                  9.4128733650660226E-002                                        1                  2.1431225476368376E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3208278416711001E-002                  5.2918589241676040E-001                  2.0719500307140371E-005                  4.5825697022118178E-001                  1.0852730272935277E-005                  3.1421249859300026E-003                  5.6244699311380174E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      776                  1.7334110930100618E+001                  2.1074615672413604E+000                  7.1770588178422718E+000                  2.8475954973696842E+009                  1.0000000000000002E+000                  7.5060321058134064E+037                                        2                  9.4045537308886637E-002                                        1                  2.1079663203630594E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5657586486629954E-003                  4.7859411343193936E-001                  1.5991656350263775E-005                  5.0886128471387015E-001                  1.1496874525563665E-005                  3.1952756300465917E-003                  5.5628674788584130E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      780                  1.7362422242792260E+001                  2.1468144328787404E+000                  7.1866735974738836E+000                  3.3765815778204856E+009                  1.0000000000000002E+000                  7.6774915268529068E+037                                        2                  9.3885113011915294E-002                                        1                  2.0714619188313940E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4214501791100370E-003                  4.2792059751351735E-001                  1.1958224654943197E-005                  5.5955059761680204E-001                  1.2299902186234467E-005                  3.2757467685410862E-003                  5.4698297598885712E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      781                  1.7392236717343589E+001                  2.1882800484726537E+000                  7.1967948366422876E+000                  3.8906922107462745E+009                  1.0000000000000002E+000                  7.8042222171560035E+037                                        2                  9.3617134060501664E-002                                        1                  2.0334015024369345E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0757104404251042E-002                  3.7716763212708748E-001                  8.5695991643485261E-006                  6.1032469750195140E-001                  1.3337388675239640E-005                  3.3975470793350952E-003                  5.3292460893767466E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      781                  1.7423648444751375E+001                  2.2319324286350541E+000                  7.2074297879730986E+000                  4.3888195703967237E+009                  1.0000000000000002E+000                  7.8734742635448139E+037                                        2                  9.3207548657119860E-002                                        1                  1.9939776816183441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9439650422724799E-002                  3.2636998602567047E-001                  5.7897764198767436E-006                  6.6115173031870056E-001                  1.4721534082037463E-005                  3.5805656548342285E-003                  5.1182364758829597E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      782                  1.7456896596944642E+001                  2.2782490719732209E+000                  7.2185672616956431E+000                  4.8707972086536703E+009                  1.0000000000000002E+000                  7.8751322806406311E+037                                        2                  9.2640141501843284E-002                                        1                  1.9531094974157043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8482106596805189E-002                  2.7558094697258534E-001                  3.5967018048617463E-006                  7.1198215620204142E-001                  1.6609521838950208E-005                  3.8505166395514335E-003                  4.8072037477683649E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      778                  1.7492311287930114E+001                  2.3271890528406645E+000                  7.2302695984498309E+000                  5.3371963997621651E+009                  1.0000000000000002E+000                  7.8041807001807903E+037                                        2                  9.1883954651499955E-002                                        1                  1.9105825492334227E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7932049103767587E-002                  2.2480349403919067E-001                  1.9754507085966359E-006                  7.6281703546763702E-001                  1.9202670934339801E-005                  4.2351015260612317E-003                  4.3642206310585538E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      782                  1.7529903318831639E+001                  2.3779744287493654E+000                  7.2425997575898089E+000                  5.7879114363659115E+009                  1.0000000000000002E+000                  7.6629364055657786E+037                                        2                  9.0933925547003594E-002                                        1                  1.8665810558493467E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7744209445795570E-002                  1.7388441552958814E-001                  9.0732635586647021E-007                  8.1381159715212525E-001                  2.2674995073148642E-005                  4.7479047901373772E-003                  3.7735299923102620E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      781                  1.7568940038650645E+001                  2.4331667277089837E+000                  7.2560293007554115E+000                  6.2173092031931467E+009                  1.0000000000000002E+000                  7.4526674514126121E+037                                        2                  8.9701692937547831E-002                                        1                  1.8215916230807097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7751966618484765E-002                  1.2217782002910260E-001                  3.1502763670510261E-007                  8.6560769439985286E-001                  2.7068696953590220E-005                  5.3600189587418795E-003                  3.0681126733026237E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      786                  1.7608025534453347E+001                  2.4898689681866051E+000                  7.2701746087640240E+000                  6.6159802960857735E+009                  1.0000000000000002E+000                  7.1760670832510496E+037                                        2                  8.8099788762704814E-002                                        1                  1.7765753518323349E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7636398530879632E-002                  7.0794013288608876E-002                  7.0068548989416584E-008                  9.1707922449618995E-001                  3.1901660040111717E-005                  5.9610908221631124E-003                  2.3747294500391877E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      795                  1.7644388730612594E+001                  2.5406316464582308E+000                  7.2796185215679481E+000                  6.9292939428817701E+009                  1.0000000000000002E+000                  6.9392883264363163E+037                                        2                  8.6666361712613341E-002                                        1                  1.7388450042810416E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5999318303863292E-002                  3.4313720293258888E-002                  1.2337823272082710E-008                  9.5361393197708255E-001                  3.5232490007524469E-005                  6.3338161692901435E-003                  1.9443165181279353E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      803                  1.7673742009428260E+001                  2.5778010720915798E+000                  7.2827678501388675E+000                  7.1361461973249321E+009                  1.0000000000000002E+000                  6.8132147622102614E+037                                        2                  8.5817314898778821E-002                                        1                  1.7124093339224991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2068323585262531E-002                  1.7699213934384870E-002                  2.9607466007567858E-009                  9.7025036244223473E-001                  3.6556900037053350E-005                  6.4841289836312741E-003                  1.7707645645558432E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      804                  1.7700828060710133E+001                  2.6088836826505331E+000                  7.2839273158020656E+000                  7.3011658795975981E+009                  1.0000000000000002E+000                  6.7295108005987190E+037                                        1                  8.9850077196958270E-003                                        2                  8.5200912773830129E-002                                        1                  1.6900778590373222E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7290413575784334E-002                  9.5302562426201679E-003                  8.2319543119606359E-010                  9.7842939478925040E-001                  3.7151259416457619E-005                  6.5532497689777649E-003                  1.6909769021301705E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      806                  1.7726987658340565E+001                  2.6370269834000317E+000                  7.2843601260697604E+000                  7.4465429796711359E+009                  1.0000000000000002E+000                  6.6628938682604390E+037                                        1                  1.4219562440396028E-002                                        2                  8.4658969723647809E-002                                        1                  1.6695209564984512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2146186211284814E-002                  5.2074188867863537E-003                  2.4121897287829166E-010                  9.8275737579632949E-001                  3.7450095882921749E-005                  6.5885539687722061E-003                  1.6502307966002839E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      811                  1.7752536878642029E+001                  2.6633437341159709E+000                  7.2845688511404685E+000                  7.5794155991389294E+009                  1.0000000000000002E+000                  6.6033735166160245E+037                                        1                  1.7394053320151225E-002                                        2                  8.4141403608270937E-002                                        1                  1.6498909210878479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6810375782039479E-002                  2.8612979793316033E-003                  7.2049664981830984E-011                  9.8510623740308434E-001                  3.7622236802711446E-005                  6.6073360175405143E-003                  1.6285360767815458E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      812                  1.7777596357847422E+001                  2.6884049986611642E+000                  7.2847542554786155E+000                  7.7025206152148857E+009                  1.0000000000000002E+000                  6.5474542595604524E+037                                        1                  1.9590689826396567E-002                                        2                  8.3631589964860489E-002                                        1                  1.6309413253507046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0133688576081157E-001                  1.5750043723628433E-003                  2.1635145774747854E-011                  9.8639402318210712E-001                  3.7741574041314161E-005                  6.6175024154599736E-003                  1.6167582199840284E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      824                  1.7802133018209798E+001                  2.7125109105149123E+000                  7.2849269471963316E+000                  7.8170811400401011E+009                  1.0000000000000002E+000                  6.4938931524818271E+037                                        0                  2.9124444174485229E-003                                        1                  2.1282293008537713E-002                                        2                  8.3111604595007785E-002                                        1                  1.6126041110812145E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0573445791020719E-001                  8.6762064647064236E-004                  6.5127269738766630E-012                  9.8710222802044911E-001                  3.7832556372035472E-005                  6.6230378046490583E-003                  1.6103107511364926E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     285                                      826                  1.7826186363626800E+001                  2.7357701020082210E+000                  7.2852132912647036E+000                  7.9238419636326122E+009                  1.0000000000000002E+000                  6.4401079086261441E+037                                        0                  8.6991713938956786E-003                                        1                  2.2616132288248651E-002                                        2                  8.2586977303238066E-002                                        1                  1.5948243115309133E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1001022483418806E-001                  4.7785366211902094E-004                  1.9545730501553197E-012                  9.8749245364270488E-001                  3.7923738371571583E-005                  6.6260354800692705E-003                  1.6067632603711571E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     290                                      830                  1.7849734472548128E+001                  2.7583200813197406E+000                  7.2855548396043757E+000                  8.0232449224763832E+009                  1.0000000000000002E+000                  6.3871376101658656E+037                                        0                  1.1682559612673012E-002                                        1                  2.3700311617760414E-002                                        2                  8.2052952164258189E-002                                        1                  1.5776710600183300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1414984018777867E-001                  2.6308035707265325E-004                  5.8540728469775107E-013                  9.8770748649250029E-001                  3.8014149840669561E-005                  6.6276413236361449E-003                  1.6048074619549779E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     295                                      827                  1.7872707590843017E+001                  2.7801567130346525E+000                  7.2859465189319090E+000                  8.1156993167994528E+009                  1.0000000000000002E+000                  6.3346164619885768E+037                                        0                  1.3844464679127923E-002                                        1                  2.4588746401339647E-002                                        2                  8.1522505547655943E-002                                        1                  1.5610546903061520E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1817052945667858E-001                  1.4482140053685957E-004                  1.7508728413313410E-013                  9.8782589534283638E-001                  3.8104473366743501E-005                  6.6284798224711802E-003                  1.6037287462039836E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      832                  1.7895076252668304E+001                  2.8012978316396695E+000                  7.2863767984497860E+000                  8.2016697752100344E+009                  1.0000000000000002E+000                  6.2827438643746868E+037                                        0                  1.5501102238145003E-002                                        1                  2.5334261243801164E-002                                        2                  8.0988413214943253E-002                                        1                  1.5451120806780866E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2203398116559572E-001                  7.9721304272762915E-005                  5.2317881649721822E-014                  9.8789108474714538E-001                  3.8193882990079158E-005                  6.6288963554728486E-003                  1.6031334956566762E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      833                  1.7916906065756258E+001                  2.8218443737355194E+000                  7.2868199815233670E+000                  8.2816177894473524E+009                  1.0000000000000002E+000                  6.2320858418319580E+037                                        0                  1.6818739295091568E-002                                        1                  2.5953186356197498E-002                                        2                  8.0467618905429944E-002                                        1                  1.5297051887652829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2577596741674299E-001                  4.3895846006802068E-005                  1.5636739686063583E-014                  9.8792696526107404E-001                  3.8277837901446109E-005                  6.6290858500605175E-003                  1.6028049905318044E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      839                  1.7938129871786259E+001                  2.8417254546891666E+000                  7.2872998178268462E+000                  8.3560350317152357E+009                  1.0000000000000002E+000                  6.1810703445416355E+037                                        0                  1.7915085556860614E-002                                        1                  2.6487167827957778E-002                                        2                  7.9933785149712180E-002                                        1                  1.5149205632894827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2936250038719005E-001                  2.4171877802590974E-005                  4.6701610368511875E-015                  9.8794672500941538E-001                  3.8356439478880998E-005                  6.6291529072626410E-003                  1.6026235516261311E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      841                  1.7958814231104331E+001                  2.8610170330442255E+000                  7.2878111333327125E+000                  8.4253193441576490E+009                  1.0000000000000002E+000                  6.1303938733202287E+037                                        0                  1.8830684350681328E-002                                        1                  2.6934153480704794E-002                                        2                  7.9410274931234592E-002                                        1                  1.5006631783280469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3282387270644103E-001                  1.3312337328233025E-005                  1.3941173401734062E-015                  9.8795760879432615E-001                  3.8426717603726252E-005                  6.6291586360038316E-003                  1.6025233003268829E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
