                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  8.6407429999999996E-001                  1.8992026809297600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1730350027310806E+003                  6.8379399510590888E-001                  1.5820191897244269E+000                 -3.7485508124096745E+000                  7.0674857750986142E-001                  2.9186743889542025E-005                  2.7423020893695149E-001                  3.2731650598286110E-003                  9.5942282111951020E-004                  8.9077616261018407E-003                  1.9799419878137421E-003                  8.6407429999999996E-001                  0.0000000000000000E+000                  6.1068328240725778E-001                  2.5219495866708853E-005                  2.3695527582605025E-001                  2.8282578078558701E-003                  8.2901260256286631E-004                  7.6969678916408183E-003                  1.7108169871607683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1423929621783409E+004                  1.6253468534768252E+007                  1.2636471015896660E+010                  1.4688789143066032E-005                  1.4688789143066042E-005                  0.0000000000000000E+000                  5.8786448507693361E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6407429999999996E-001                  1.9921174713945952E-001                  3.6205020629966995E+000                  4.7120918885073708E+000                  1.1768093790550222E-050                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951117E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338538E-003                  3.2767358750057655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6407429999913588E-001                  1.9921154379022071E-001                  3.6206147305990299E+000                  4.8082218176681453E+000                  1.4736578869337130E-050                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.2826329611635426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6407429999805585E-001                  1.9921129005970117E-001                  3.6207401847031782E+000                  4.8073575479830755E+000                  1.4765951899325939E-050                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018441E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.2891788731926660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6407429999697583E-001                  1.9921103683346936E-001                  3.6209287520563631E+000                  5.1070958654641041E+000                  2.9619920014978879E-050                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286149E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.2989862947428152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6407429999481555E-001                  1.9921053188461751E-001                  3.6213074634537117E+000                  5.4055595979226840E+000                  5.9591134035458255E-050                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286149E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.3185582491856521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6407429999049512E-001                  1.9920952793509855E-001                  3.6221984006012522E+000                  5.7975978638594761E+000                  1.5101736259753750E-049                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.3640105521883607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6407429997969420E-001                  1.9920705192802041E-001                  3.6234989607091879E+000                  5.7893818042385750E+000                  1.5390326971167195E-049                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.4283257338032210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6407429996889329E-001                  1.9920462230846156E-001                  3.6254900176930080E+000                  6.0785190747409850E+000                  3.1635720141633249E-049                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.5236070704417667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6407429994729157E-001                  1.9919989429042778E-001                  3.6282618134191895E+000                  6.0634678824534882E+000                  3.2752029174057865E-049                  7.0674857753433651E-001                  2.9186719414164645E-005                  2.7423020893695166E-001                  3.2731650598286153E-003                  9.5942282111951128E-004                  8.9077616261018459E-003                  1.9799419878137434E-003                  3.8717353144338534E-003                  3.6480017974649482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
