                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      789                  9.2609450000000004E-001                  2.1455260638533400E-002                  1.1326350212097168E+010                  1.2573496649437270E+008                  5.5882425444566270E+003                  9.4393532144956249E-001                  1.0365106883076047E+000                 -1.1282134432576829E+000                  5.3838979632451898E-002                  6.9122547563617008E-008                  9.2455157617925510E-001                  4.2157326663167459E-005                  8.5346313605842074E-003                  6.4219564045108739E-003                  2.2367371225973437E-003                  9.2609450000000004E-001                  0.0000000000000000E+000                  5.7614807169402360E-001                  9.2994055665722691E-004                  3.2899167943145236E-001                  2.4490020616690007E-003                  2.1932397975356331E-003                  9.2604983982178101E-003                  2.0714299471832273E-003                  4.4820874900834765E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0974634897906548E+004                  2.0643127546865076E+007                  9.8109952976209736E+009                  9.4397075651396600E-001                  9.4397075651396600E-001                  1.3188411473331884E-039                  2.9772346129408128E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5743242945327757E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2609450000000004E-001                  1.5573784817800987E-002                  3.7475989861112247E+000                  5.2531880772094279E+000                  9.2770352893183891E-051                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145463E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.3151743434009857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2609449999907389E-001                  1.5572705927870391E-002                  3.7483300470040466E+000                  5.3450633498063898E+000                  1.1731576455928311E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.3421935409133177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2609449999791627E-001                  1.5571372855834186E-002                  3.7491507189235231E+000                  5.3395661752574997E+000                  1.1881087622041080E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490378E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.3720547904871149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2609449999675864E-001                  1.5570056547083303E-002                  3.7503938129145662E+000                  5.6325317175727667E+000                  2.4207756833684975E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.4165522805431648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2609449999444338E-001                  1.5567472352207026E-002                  3.7529311901992961E+000                  5.9180624792312084E+000                  5.0175458443362367E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.5044311026487755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2609449998981297E-001                  1.5562485117486658E-002                  3.7558035609003286E+000                  5.6980861964747556E+000                  3.2526374582621244E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.5976445415906612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2609449998691895E-001                  1.5559479819627813E-002                  3.7580715565920655E+000                  5.6864785856894962E+000                  3.3407901872375197E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145467E-003                  1.0838583420490380E-003                  1.0063083277682570E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.6680746737994909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2609449998402493E-001                  1.5556553761988747E-002                  3.7604033826075329E+000                  5.6753651833883758E+000                  3.4274283273387041E-050                  7.0100924271221721E-001                  2.9535362494278353E-005                  2.7750596128675514E-001                  3.6976890448145471E-003                  1.0838583420490380E-003                  1.0063083277682568E-002                  2.2367371225973428E-003                  4.3738928513899281E-003                  2.7372958245784813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2609449998113103E-001                  1.5553701611978967E-002                  3.7628025809112793E+000                  5.6647237374188073E+000                  3.5124929661930589E-050                  7.0100924271221721E-001                  2.9535362494278346E-005                  2.7750596128675509E-001                  3.6976890448145458E-003                  1.0838583420490378E-003                  1.0063083277682567E-002                  2.2367371225973424E-003                  4.3738928513899272E-003                  2.8052608523966626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
