                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      785                  1.0500000000000005E+000                  1.2200000000000001E-002                  6.2229108317352610E+009                  4.9273595181557029E+007                  5.9979931445132406E+003                  1.7949023442750651E+000                  1.2406853187477949E+000                 -1.3068646548094944E+000                  3.9721048514078316E-002                  1.5677607611548835E-008                  9.4822513213596904E-001                  3.6233557577995023E-005                  6.4612023813923874E-003                  1.7973975189647428E-003                  1.2718648985637711E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.9967693821657539E-001                  8.4596626284435096E-004                  3.3656028935145199E-001                  1.5010271543570250E-003                  1.5484518308574869E-003                  5.9204084587846512E-003                  1.3354581434919589E-003                  4.7013592163194394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497547721102892E+004                  1.1658885532743774E+007                  5.8499004324610224E+009                  1.7951241974323700E+000                  1.7951241974323693E+000                  3.6913166917666595E-038                  6.1589726897897712E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9638013086356867E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  9.3661643173704387E-002                  3.7782785050492471E+000                  5.3293505675214385E+000                  5.4429466833711438E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7259086301676391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  9.3660569056261286E-002                  3.7788953125150964E+000                  5.4220171278377647E+000                  6.8705254002822459E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7428700037317732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  9.3659239460776728E-002                  3.7795914155693189E+000                  5.4173761055395886E+000                  6.9443822277426346E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7616114903249211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  9.3657923994158468E-002                  3.7806515614151981E+000                  5.7115818068890016E+000                  1.4108856385369151E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7895363014665459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  9.3655334067381357E-002                  3.7828390696779439E+000                  5.9994482430419742E+000                  2.9086601621280938E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8446583276777133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  9.3650308816718472E-002                  3.7853687968331338E+000                  5.7818198545554411E+000                  1.8753808454715633E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9029914680435300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  9.3647264194754942E-002                  3.7873934961880296E+000                  5.7718996983352078E+000                  1.9187378934542559E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9470016245912179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  9.3644288309167822E-002                  3.7905557999710409E+000                  6.0587713998165009E+000                  3.9647214402766533E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0115837319322937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  9.3638527383125017E-002                  3.7940068540642664E+000                  5.7445402304296609E+000                  2.0435836175324655E-050                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0737307195332559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999720444E+000                  9.3635733132169441E-002                  3.7964059601492872E+000                  5.7361845481555065E+000                  2.0837680122916659E-050                  7.4279999712605393E-001                  2.6075804790931573E-005                  2.4497392706915502E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.1140559180849674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999687633E+000                  9.3632992110344981E-002                  3.8001649412164422E+000                  6.0253286563971553E+000                  4.2832691503753036E-050                  7.4279999706480515E-001                  2.6075866039848573E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  2.1727742172821185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
