                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      692                  1.4771479830224166E+001                  4.3483834188480626E-002                  6.5890045096942647E+000                  1.8281309940044158E-001                  1.0500000000000005E+000                  2.3587447160380285E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684737163535225E-001                  7.4279999999999957E-001                  2.6072930845157082E-005                  2.4497392706915500E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      692                  1.4771479928483179E+001                  4.3483910355586256E-002                  6.5890045317744388E+000                  4.5497190750010669E-001                  1.0500000000000005E+000                  2.3587484222186917E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684734698848759E-001                  7.4279999999999924E-001                  2.6072930845768677E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        2 
                                      55                                      692                  1.4771480172989717E+001                  4.3484099887699690E-002                  6.5890045867196561E+000                  1.1321901128706655E+000                  1.0500000000000005E+000                  2.3587576447080519E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684728566162106E-001                  7.4279999999999757E-001                  2.6072930847290524E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        2 
                                      60                                      692                  1.4771480781404613E+001                  4.3484571506812286E-002                  6.5890047234427351E+000                  2.8173257176583335E+000                  1.0500000000000005E+000                  2.3587805935733853E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684713306147143E-001                  7.4279999999999380E-001                  2.6072930851077392E-005                  2.4497392706915508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      65                                      692                  1.4771482295336297E+001                  4.3485745046256657E-002                  6.5890050636540618E+000                  7.0104823457635828E+000                  1.0500000000000005E+000                  2.3588376986936015E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684675334343686E-001                  7.4279999999998425E-001                  2.6072930860500359E-005                  2.4497392706915502E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      70                                      692                  1.4771486062467948E+001                  4.3488665177416813E-002                  6.5890059102043894E+000                  1.7444397846610435E+001                  1.0500000000000005E+000                  2.3589797996483344E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684580848775694E-001                  7.4279999999996094E-001                  2.6072930883948081E-005                  2.4497392706915502E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      75                                      692                  1.4771495436186409E+001                  4.3495931321954687E-002                  6.5890080166582958E+000                  4.3407318465677669E+001                  1.0500000000000005E+000                  2.3593334231194211E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0684345741618502E-001                  7.4279999999990254E-001                  2.6072930942295671E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                      80                                      692                  1.4771518760291778E+001                  4.3514011329905310E-002                  6.5890132579695599E+000                  1.0801137310051504E+002                  1.0500000000000005E+000                  2.3602135411922250E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0683760739988525E-001                  7.4279999999975754E-001                  2.6072931087496535E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                      85                                      692                  1.4771576793739964E+001                  4.3558997160960886E-002                  6.5890262986589203E+000                  2.6876693432947360E+002                  1.0500000000000005E+000                  2.3624047306348425E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0682305194393938E-001                  7.4279999999939605E-001                  2.6072931448885473E-005                  2.4497392706915500E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                      90                                      692                  1.4771721172326576E+001                  4.3670917626524294E-002                  6.5890587395728977E+000                  6.6877821244671566E+002                  1.0500000000000005E+000                  2.3678643859469503E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0678684109302801E-001                  7.4279999999849611E-001                  2.6072932348649332E-005                  2.4497392706915500E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                      95                                      692                  1.4772080263948126E+001                  4.3949295888051916E-002                  6.5891394103114003E+000                  1.6641342760114112E+003                  1.0500000000000005E+000                  2.3814948977840281E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0669678502307646E-001                  7.4279999999625435E-001                  2.6072934590724903E-005                  2.4497392706915500E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     100                                      692                  1.4772972755088245E+001                  4.4641273903007914E-002                  6.5893398185942997E+000                  4.1408986761007136E+003                  1.0500000000000005E+000                  2.4156929969394958E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0647299362195995E-001                  7.4279999999065549E-001                  2.6072940189413652E-005                  2.4497392706915491E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                     105                                      692                  1.4775187099338051E+001                  4.6358708111772041E-002                  6.5898364753236214E+000                  1.0303881068130926E+004                  1.0500000000000005E+000                  2.5025517887421655E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0591795382599951E-001                  7.4279999997660184E-001                  2.6072954243064724E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     110                                      692                  1.4780657294042115E+001                  5.0604981044407679E-002                  6.5910598139548693E+000                  2.5639353413867542E+004                  1.0500000000000005E+000                  2.7299523712964732E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0454795637723509E-001                  7.4279999994086809E-001                  2.6072989976907881E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     115                                      693                  1.4794028136427508E+001                  6.1006253853312480E-002                  6.5940282177152607E+000                  6.3798915961210878E+004                  1.0500000000000005E+000                  3.3710586583367195E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0120559644495776E-001                  7.4279999984712219E-001                  2.6073083722795043E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     120                                      693                  1.4825907547517982E+001                  8.5933763066339361E-002                  6.6009788300659773E+000                  1.5875211863901626E+005                  1.0500000000000005E+000                  5.5231828800590997E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9327427265038236E-001                  7.4279999958243392E-001                  2.6073348411239559E-005                  2.4497392706915486E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        3 
                                     125                                      696                  1.4897933878234641E+001                  1.4291902189784012E-001                  6.6160244151640928E+000                  3.9502607192625280E+005                  1.0500000000000005E+000                  1.6097437916264325E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7557894488052626E-001                  7.4279999870587587E-001                  2.6074224969167120E-005                  2.4497392706915486E-001                  2.1025988500795508E-003                  6.1630907196950024E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        3 
                                     130                                      696                  1.5045305598119807E+001                  2.6191502135499789E-001                  6.6444316264253924E+000                  9.8295127536994929E+005                  1.0500000000000005E+000                  1.2032069099043810E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4064958723527771E-001                  7.4279999480255943E-001                  2.6078128285633378E-005                  2.4497392706915486E-001                  2.1025988500795356E-003                  6.1630907196951791E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     135                                      707                  1.5309207354835928E+001                  4.7995304337273703E-001                  6.6903631623497848E+000                  2.4458973176029674E+006                  1.0500000000000005E+000                  2.8689527166613480E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8409312685366547E-001                  7.4279996776479440E-001                  2.6105166049627419E-005                  2.4497392706915591E-001                  2.1025988500786670E-003                  6.1630907197053164E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     140                                      713                  1.5620221236029408E+001                  7.3958106969087867E-001                  6.7417214825483747E+000                  4.8956768087945934E+006                  1.0500000000000005E+000                  8.4321451564295501E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3025129742842573E-001                  7.4279981196309908E-001                  2.6260967695664454E-005                  2.4497392706919685E-001                  2.1025988500282212E-003                  6.1630907202938321E-004                  5.7221218635412161E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        3 
                                     145                                      721                  1.5950018013932956E+001                  1.0116327885950409E+000                  6.7991287197369328E+000                  8.2412935774995582E+006                  1.0500000000000005E+000                  2.9980635698855187E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9565282449932268E-002                  7.4279900588861758E-001                  2.7067039733592319E-005                  2.4497392707110852E-001                  2.1025988468385938E-003                  6.1630907575036778E-004                  5.7221218635414945E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        4 
                                     150                                      727                  1.6294942903966497E+001                  1.2883205523084966E+000                  6.8665155404055769E+000                  1.2204240223033383E+007                  1.0500000000000005E+000                  1.7226237425684123E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3069942190830855E-002                  7.4279504196700974E-001                  3.1030788140870376E-005                  2.4497392720157901E-001                  2.1025985904834115E-003                  6.1630937480185719E-004                  5.7221218635752765E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        4 
