                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6703644360924670E+001                  1.6355867644318336E+000                  6.9581195497375532E+000                  1.5246204311430193E+007                  9.0000000000000013E-001                  6.4090751282739481E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4854036755698821E-003                  6.4777657428641655E-001                  5.9539186454069110E-005                  3.3996387806388784E-001                  2.1025480789128048E-003                  6.1636829533540105E-004                  5.7221218745834622E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      744                  1.7076390341240824E+001                  1.9042608011375430E+000                  7.0600803699934422E+000                  1.9706346713957272E+007                  9.0000000000000013E-001                  3.3740493828318370E+036                                        1                  1.2617886278209722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8374684467766080E-003                  6.4768069143130291E-001                  1.1968251202756666E-004                  3.3999769480326553E-001                  2.0910111821197670E-003                  6.2982819004859104E-004                  5.7221216668257710E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      790                  1.7237298819557147E+001                  1.9730600406043448E+000                  7.1523058906859562E+000                  2.7640562964072805E+007                  9.0000000000000013E-001                  4.7037875595115764E+037                                        2                  9.3127702127779183E-002                                        1                  1.9104865469457391E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0863494106769325E-002                  6.4725937069507211E-001                  4.9267910145124490E-005                  3.4039390260470515E-001                  1.5178146041521033E-003                  1.2985941152562764E-003                  5.7220798562595829E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      790                  1.7250808084824431E+001                  1.9850047248076961E+000                  7.1542173820240915E+000                  4.6188584606179714E+007                  9.0000000000000013E-001                  5.3407615783166282E+037                                        2                  8.9902938217037362E-002                                        1                  1.0109462096025948E-001                                        2                  1.0167158966006017E-001                                        1                  2.1033262794495597E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8627441069801412E-002                  6.4598835832698176E-001                  4.4433145174027659E-005                  3.4148760065259570E-001                  4.2477378428263458E-004                  2.5739790987554540E-003                  5.7218847778007708E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      778                  1.7265209917274831E+001                  1.9999535366015180E+000                  7.1547737118462642E+000                  9.2341997818667158E+007                  9.0000000000000013E-001                  5.8722738100307982E+037                                        2                  1.0165495494842305E-001                                        1                  2.1897750033015079E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6571816251954977E-002                  6.4241312583408494E-001                  3.6655847579339552E-005                  3.4500246848085525E-001                  1.5179034420843320E-005                  3.0527064461430852E-003                  5.7208941425068169E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      770                  1.7271809961185923E+001                  2.0082331085127278E+000                  7.1565067737222297E+000                  2.0718645898356387E+008                  9.0000000000000013E-001                  6.1038212711734626E+037                                        2                  1.0034726834178039E-001                                        1                  2.2398477744446696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4218676510832115E-002                  6.3254370148909222E-001                  3.3296737927169288E-005                  3.5487482553645650E-001                  9.7427303769404590E-006                  3.0624063622735607E-003                  5.7170569294638582E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      771                  1.7284849926385792E+001                  2.0258963805584305E+000                  7.1609162459050779E+000                  4.9295622858939958E+008                  9.0000000000000013E-001                  6.3131040282141567E+037                                        2                  9.9959368810165691E-002                                        1                  2.2323696381563130E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9888464731788868E-002                  6.0694771771102662E-001                  2.8901179173540811E-005                  3.8047683993583714E-001                  1.0065657125745322E-005                  3.0730983044562447E-003                  5.7044069979709563E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      773                  1.7312481146965883E+001                  2.0639582257976583E+000                  7.1704365966640928E+000                  1.0773829261050651E+009                  9.0000000000000013E-001                  6.5753670239259332E+037                                        2                  9.9547458058431459E-002                                        1                  2.1925060380316089E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1435573015499628E-002                  5.5227314709747044E-001                  2.1631664462698720E-005                  4.3516389609882961E-001                  1.0755779824942713E-005                  3.1080002612356925E-003                  5.6635988837669422E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      772                  1.7338744797711986E+001                  2.1012118191788716E+000                  7.1794796010018915E+000                  1.5924759744610369E+009                  9.0000000000000013E-001                  6.7617503663617946E+037                                        2                  9.9176583130328330E-002                                        1                  2.1559431831501155E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3610001762111161E-002                  4.9985727942391850E-001                  1.6248926866880478E-005                  4.8759379165712458E-001                  1.1515162435513322E-005                  3.1667443985084177E-003                  5.5954502167364023E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      771                  1.7365448071133926E+001                  2.1389647223549066E+000                  7.1887320137087896E+000                  2.0773601706680431E+009                  9.0000000000000013E-001                  6.9042445304301169E+037                                        2                  9.8769547618998130E-002                                        1                  2.1195831395511736E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5769336183374731E-002                  4.4912427501608515E-001                  1.2313601161301114E-005                  5.3834316085489975E-001                  1.2318767538858237E-005                  3.2518755695870056E-003                  5.4970859763183184E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      771                  1.7393274465357873E+001                  2.1784649513175531E+000                  7.1983708343672861E+000                  2.5481371748577666E+009                  9.0000000000000013E-001                  7.0028738110833609E+037                                        2                  9.8297492263091174E-002                                        1                  2.0820086784881281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7616134158505334E-002                  3.9838562226387503E-001                  8.9939981282321537E-006                  5.8910346813008718E-001                  1.3348226748144105E-005                  3.3778179377092583E-003                  5.3517792290424127E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      773                  1.7422425819589474E+001                  2.2199297251544312E+000                  7.2084748881672178E+000                  3.0044754652513447E+009                  9.0000000000000013E-001                  7.0485917063326293E+037                                        2                  9.7705727044820029E-002                                        1                  2.0432399077050267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9150356943429977E-002                  3.4758578300064319E-001                  6.2361816205055579E-006                  6.3993292312021932E-001                  1.4710264204153997E-005                  3.5626452230608291E-003                  5.1387319958421237E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      771                  1.7453032199996620E+001                  2.2636690673352287E+000                  7.2190136306657227E+000                  3.4458014136785784E+009                  9.0000000000000013E-001                  7.0337879924408670E+037                                        2                  9.6993825083247331E-002                                        1                  2.0031832322723445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0356007286052619E-002                  2.9676257587026156E-001                  4.0209644624039188E-006                  6.9079697589508682E-001                  1.6542473209721277E-005                  3.8287830600078148E-003                  4.8321315225619563E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      772                  1.7485329627855059E+001                  2.3099268739772549E+000                  7.2300327912600491E+000                  3.8721060174078541E+009                  9.0000000000000013E-001                  6.9554480969085496E+037                                        2                  9.6139989735550185E-002                                        1                  1.9617682842965004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2214203345116686E-003                  2.4591720693130084E-001                  2.3335698946081208E-006                  7.4169779405100233E-001                  1.9015431310677407E-005                  4.1993455811475608E-003                  4.4053342209343050E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      773                  1.7519321093098341E+001                  2.3575562657066471E+000                  7.2415773333333453E+000                  4.2829525823973217E+009                  9.0000000000000013E-001                  6.8168367340589316E+037                                        2                  9.5116552397601903E-002                                        1                  1.9189803400058930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2467798993953786E-003                  1.9496838595726873E-001                  1.1641093269119887E-006                  7.9271837435690551E-001                  2.2275493733929046E-005                  4.6858678679528067E-003                  3.8449620004020681E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      773                  1.7554597371427803E+001                  2.4085253404210367E+000                  7.2538819580803651E+000                  4.6755790366855860E+009                  9.0000000000000013E-001                  6.6249683854702746E+037                                        2                  9.3883381885364492E-002                                        1                  1.8754756360510894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7936247526870466E-002                  1.4352151024393026E-001                  4.6397631826591740E-007                  8.4425015819570404E-001                  2.6348216363667091E-005                  5.2658207956394780E-003                  3.1767283576347965E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      776                  1.7589613448169491E+001                  2.4615437227563275E+000                  7.2669016030408145E+000                  5.0427873079336195E+009                  9.0000000000000013E-001                  6.3832344911522991E+037                                        2                  9.2355287026480576E-002                                        1                  1.8317726416298055E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7578469024164304E-002                  9.1889718690690639E-002                  1.3120915682265532E-007                  8.9596840535684141E-001                  3.0922382681945411E-005                  5.8580076260534757E-003                  2.4938445201658538E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      783                  1.7625569061816751E+001                  2.5150999399104399E+000                  7.2782025090393221E+000                  5.3727534138009129E+009                  9.0000000000000013E-001                  6.1344706029400413E+037                                        2                  9.0715468040359196E-002                                        1                  1.7898947252203057E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6843191775697844E-002                  4.6831324491202135E-002                  2.4200845317452000E-008                  9.4109359165994422E-001                  3.4910582401467157E-005                  6.3154974938269904E-003                  1.9656813573700974E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      781                  1.7656321028641990E+001                  2.5564070391333744E+000                  7.2830183040478182E+000                  5.6003006291117878E+009                  9.0000000000000013E-001                  5.9869932538331962E+037                                        2                  8.9647993904272597E-002                                        1                  1.7590830963954790E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3881755256931380E-002                  2.3618497293607821E-002                  5.2786723372022440E-009                  9.6433617992238962E-001                  3.6767714653412595E-005                  6.5193591839860215E-003                  1.7302203922809922E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      785                  1.7683299070304507E+001                  2.5889560456667549E+000                  7.2846241965460639E+000                  5.7712314789199982E+009                  9.0000000000000013E-001                  5.8997233729896667E+037                                        1                  1.2253191621113754E-003                                        2                  8.8941600999162262E-002                                        1                  1.7346181593884799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9620527366408852E-002                  1.2585911292974625E-002                  1.4165731789003723E-009                  9.7538171178719901E-001                  3.7540470754722465E-005                  6.6081501009561169E-003                  1.6277147171324681E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      789                  1.7709245232893942E+001                  2.6177732665545794E+000                  7.2852052797584763E+000                  5.9182779530356731E+009                  9.0000000000000013E-001                  5.8353565809532965E+037                                        1                  1.2571363241977244E-002                                        2                  8.8374276708604579E-002                                        1                  1.7125395400427695E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4898579405419319E-002                  6.8549820626420963E-003                  4.1025780493649981E-010                  9.8111905545149403E-001                  3.7912005084765439E-005                  6.6521771810477293E-003                  1.5769026750639028E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      792                  1.7734515961577081E+001                  2.6443401434143481E+000                  7.2854616423844059E+000                  6.0516636917410078E+009                  9.0000000000000013E-001                  5.7802798853902433E+037                                        1                  1.6885887002081695E-002                                        2                  8.7832619406022244E-002                                        1                  1.6915410775520628E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9964124660890218E-002                  3.7626030416163087E-003                  1.2204244556072256E-010                  9.8421481077059492E-001                  3.8116674078730428E-005                  6.6753316890808536E-003                  1.5501674881769482E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      797                  1.7759315018394464E+001                  2.6695049079909610E+000                  7.2856156906731711E+000                  6.1749142645388403E+009                  9.0000000000000013E-001                  5.7300809947462599E+037                                        1                  1.9709019298520696E-002                                        2                  8.7296440546104651E-002                                        1                  1.6712662333746089E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4888140834823832E-002                  2.0711191135885901E-003                  3.6664138052417049E-011                  9.8590812012440709E-001                  3.8245020993357793E-005                  6.6878095957914356E-003                  1.5357358941453488E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      801                  1.7783669563771230E+001                  2.6935728524992100E+000                  7.2858523040748269E+000                  6.2896386665049076E+009                  9.0000000000000013E-001                  5.6814360037263137E+037                                        1                  2.1774792691723627E-002                                        2                  8.6759657792002010E-002                                        1                  1.6515845665650086E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9691859711452017E-002                  1.1406375144901791E-003                  1.1011022100661235E-011                  9.8683960560347295E-001                  3.8352396906505717E-005                  6.6945860321918349E-003                  1.5278482275178397E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      804                  1.7807530822292527E+001                  2.7167835725515874E+000                  7.2861279859462549E+000                  6.3964884972828655E+009                  9.0000000000000013E-001                  5.6347457799227333E+037                                        0                  6.9021835406825379E-003                                        1                  2.3384474222011543E-002                                        2                  8.6214568077964585E-002                                        1                  1.6324951433108914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4380056172235212E-002                  6.2818944060338844E-004                  3.3049610720267683E-012                  9.8735261118598716E-001                  3.8447238046174630E-005                  6.6982672426492253E-003                  1.5235146749993571E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      811                  1.7830870272610429E+001                  2.7392319754229337E+000                  7.2864573770248837E+000                  6.4960009615943270E+009                  9.0000000000000013E-001                  5.5895310599617348E+037                                        0                  1.0998243169351232E-002                                        1                  2.4688544764758520E-002                                        2                  8.5662310629756613E-002                                        1                  1.6140437443840652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8934879855056372E-002                  3.4594896771308935E-004                  9.9075186259347329E-013                  9.8763516523499539E-001                  3.8538794364137649E-005                  6.7002486278686362E-003                  1.5211281596579820E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      815                  1.7853612381546707E+001                  2.7609265683583017E+000                  7.2868349438942115E+000                  6.5886388233743277E+009                  9.0000000000000013E-001                  5.5447860584015784E+037                                        0                  1.3710977496480996E-002                                        1                  2.5750002340032427E-002                                        2                  8.5115175249046382E-002                                        1                  1.5962197143201004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3349578795694254E-002                  1.9048478689870677E-004                  2.9658049946113058E-013                  9.8779080919987561E-001                  3.8630287197533714E-005                  6.7012936281899103E-003                  1.5198118831319999E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      815                  1.7875850376984214E+001                  2.7819856271984627E+000                  7.2872767103107563E+000                  6.6748193063370752E+009                  9.0000000000000013E-001                  5.5006929911128634E+037                                        0                  1.5686341628104481E-002                                        1                  2.6614550520654062E-002                                        2                  8.4549270617920003E-002                                        1                  1.5790151907484315E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7632469650597511E-002                  1.0486306666130709E-004                  8.8605910604699981E-014                  9.8787653733152025E-001                  3.8723823864441974E-005                  6.7018202543639663E-003                  1.5190853090914897E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      817                  1.7897529356565805E+001                  2.8024080822411914E+000                  7.2877548644274537E+000                  6.7549602961703348E+009                  9.0000000000000013E-001                  5.4575411799093607E+037                                        0                  1.7273919881920220E-002                                        1                  2.7364176144302938E-002                                        2                  8.4001927255915709E-002                                        1                  1.5624506421272827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1774137698045266E-002                  5.7725047678349787E-005                  2.6446268329134788E-014                  9.8792374081821555E-001                  3.8815769833085232E-005                  6.7020639873210308E-003                  1.5186841625156996E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      822                  1.7918628327840359E+001                  2.8221949340705650E+000                  7.2882584503597130E+000                  6.8294912782148104E+009                  9.0000000000000013E-001                  5.4148636839668471E+037                                        0                  1.8569265143830917E-002                                        1                  2.7981824571962820E-002                                        2                  8.3433558495589574E-002                                        1                  1.5465244711503651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5768520872782328E-002                  3.1781454890427937E-005                  7.8912259607884982E-015                  9.8794972649625978E-001                  3.8902157216801401E-005                  6.7021570134220476E-003                  1.5184626637933954E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      825                  1.7939152406395316E+001                  2.8413775578949334E+000                  7.2887710089726285E+000                  6.8988566545009346E+009                  9.0000000000000013E-001                  5.3728912992553551E+037                                        0                  1.9649608779936080E-002                                        1                  2.8505689065937222E-002                                        2                  8.2895255243177715E-002                                        1                  1.5311460793691886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9638217222729780E-002                  1.7503731433073500E-005                  2.3558449297058396E-015                  9.8796403233717589E-001                  3.8979116335735290E-005                  6.7021742643175349E-003                  1.5183403363256893E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      830                  1.7959130195759222E+001                  2.8599759912351748E+000                  7.2893071540339829E+000                  6.9634753284021978E+009                  9.0000000000000013E-001                  5.3313178665643381E+037                                        0                  2.0570740721334992E-002                                        1                  2.8940089207627025E-002                                        2                  8.2344366350391426E-002                                        1                  1.5163604861425414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0337023182141893E-001                  9.6421092409001191E-006                  7.0319597317261594E-016                  9.8797191346987567E-001                  3.9045468876707537E-005                  6.7021560152651163E-003                  1.5182727223309656E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      833                  1.7978582270118622E+001                  2.8780312686850533E+000                  7.2898477725006989E+000                  7.0237229488496866E+009                  9.0000000000000013E-001                  5.2905225536815261E+037                                        0                  2.1347649634908070E-002                                        1                  2.9308817655594149E-002                                        2                  8.1797650776740422E-002                                        1                  1.5021179690277506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0697628465394164E-001                  5.3133603016986808E-006                  2.1003542537352960E-016                  9.8797625588594962E-001                  3.9099436485944319E-005                  6.7021257607813899E-003                  1.5182353420714792E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
