                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      697                  9.0000000000000013E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.6509006396829254E+003                  1.4765423916561651E+000                  1.8715524296798065E+000                 -4.1328727875749935E+000                  6.4779999999991700E-001                  3.6182842887602915E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.8301999999999410E-001                  3.2564558530230091E-005                  3.0596743544147575E-001                  1.8923389650715959E-003                  5.5467816477254908E-004                  5.1499096771870905E-003                  1.1446784087073931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7010884048226861E+004                  6.9026842685005255E+006                  6.0953211034497585E+009                  4.6942074504815336E-006                  4.6942074504815336E-006                  0.0000000000000000E+000                  1.8784299462908422E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.7220199794880379E-001                  3.6675718946825544E+000                  4.7092259949278530E+000                  1.4112668051909628E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0621097156020215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.7220182718870778E-001                  3.6676502919748377E+000                  4.8055891087314935E+000                  1.7663079507121047E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0647109564377652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.7220161400711829E-001                  3.6677374743487916E+000                  4.8049825731389042E+000                  1.7687782283733883E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.0675996744188376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.7220140112294589E-001                  3.6678683511642136E+000                  5.1051049516548490E+000                  3.5449624041886356E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0719298991750789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.7220097624315864E-001                  3.6681305292797224E+000                  5.4043275909164858E+000                  7.1195125203170202E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0805798169702946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.7220013001135018E-001                  3.6687441819320594E+000                  5.7980904950262051E+000                  1.7970920063408347E-049                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1007096880523605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885016E-001                  2.7219803467512849E-001                  3.6696282128151960E+000                  5.7922213801627516E+000                  1.8215604559456938E-049                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1293232339450232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760016E-001                  2.7219596745518093E-001                  3.6709639956128837E+000                  6.0846510962606981E+000                  3.7160366264073435E-049                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1719576769986943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994510016E-001                  2.7219191405517829E-001                  3.6736743739252216E+000                  6.3691789618319969E+000                  7.7201185516967418E-049                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2561703953884795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
