                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  9.7855510000000001E-001                  1.0970175869973000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5130919161518614E+003                  1.3872229658510611E+000                  1.9265395917664596E+000                 -4.0770434702101355E+000                  7.2543949021370302E-001                  2.8051325779421055E-005                  2.6356228259054454E-001                  1.8906458335553758E-003                  5.5418187784960870E-004                  5.1453019010216806E-003                  1.1436542311549077E-003                  9.7855510000000001E-001                  0.0000000000000000E+000                  7.0988251289837123E-001                  2.7449759550505832E-005                  2.5791021579661844E-001                  1.8501011227193642E-003                  5.4229750289731186E-004                  5.0349614162844584E-003                  1.1191286805332142E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053989789251744E+004                  8.4377619579224624E+006                  7.0540578125424604E+009                  6.0635148545094432E-006                  6.0635148545094449E-006                  0.0000000000000000E+000                  2.4263954255555603E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7855510000000001E-001                  2.8477793850293692E-001                  3.6545083747378291E+000                  4.7095891365968106E+000                  9.4554190902467096E-051                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553760E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.6513803573511524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7855509999902135E-001                  2.8477777247789865E-001                  3.6545853432865640E+000                  4.8059627156675910E+000                  1.1833891748068876E-050                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.6546608432373994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7855509999779822E-001                  2.8477756520269298E-001                  3.6546709512061306E+000                  4.8053678058034492E+000                  1.1850124741008884E-050                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.6583037877893440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7855509999657508E-001                  2.8477735821112610E-001                  3.6547994861213322E+000                  5.1055075602862443E+000                  2.3748915269167789E-050                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.6637644858013126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7855509999412871E-001                  2.8477694507543405E-001                  3.6550570587068796E+000                  5.4047647729349997E+000                  4.7692247704222616E-050                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.6746721011221283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7855509998923584E-001                  2.8477612216883080E-001                  3.6556603285191231E+000                  5.7986074203348679E+000                  1.2036161943662075E-049                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.7000537378399782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7855509997700396E-001                  2.8477408421366679E-001                  3.6565307732777610E+000                  5.7928504698577798E+000                  1.2196887622029172E-049                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.7361236576392118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7855509996477197E-001                  2.8477207308572877E-001                  3.6578480045113322E+000                  6.0854438166803000E+000                  2.4872625007675811E-049                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.7898557166325186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7855509994030809E-001                  2.8476812818549885E-001                  3.6605279345415913E+000                  6.3702842978668670E+000                  5.1636010314876867E-049                  7.2543949022296284E-001                  2.8051316519601910E-005                  2.6356228259054459E-001                  1.8906458335553762E-003                  5.5418187784960881E-004                  5.1453019010216806E-003                  1.1436542311549080E-003                  2.2363920263913789E-003                  2.8959393126583865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
