                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  9.9887830000000000E-001                  1.6372226144110900E-002                  2.6251162250016026E+009                  1.2013393464735332E+008                  5.7958265697493734E+003                  9.3662958906695482E-001                  9.5985655402685810E-001                 -1.5783434682831370E+000                  5.0465909340963977E-001                  1.9794184860499034E-005                  4.7849775497252989E-001                  1.4530938002079561E-005                  4.2191214047908147E-003                  7.5452206295793401E-003                  1.7068245691838199E-003                  9.9887830000000000E-001                  0.0000000000000000E+000                  6.9020230233413471E-001                  6.7219445350721928E-004                  2.9154556126377762E-001                  2.1907769218729336E-003                  1.5601565544684356E-003                  7.6684824098604710E-003                  1.7049100240645685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4169501004294834E+003                  2.6135562826817840E+007                  1.0664603293123119E+010                  9.3647486475772679E-001                  9.3647486475772690E-001                  3.7114462051541488E-045                  2.1005954341270033E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2842367782110576E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9887830000000000E-001                 -1.7793665345232294E-002                  3.7635718396053037E+000                  5.3237339229022069E+000                  1.0183412890822270E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128832E-004                  7.6790059978735763E-003                  1.7068245691838223E-003                  3.3376598914139563E-003                  2.5597342928091887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9887829999900113E-001                 -1.7795035881654434E-002                  3.7646071308191598E+000                  5.4135827246198671E+000                  1.2938014474757348E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139567E-003                  2.6017283933103558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9887829999775257E-001                 -1.7796721428826261E-002                  3.7657825806558405E+000                  5.4059358672103102E+000                  1.3167939794806391E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139567E-003                  2.6479831496701902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9887829999650390E-001                 -1.7798377563785099E-002                  3.7675831188908209E+000                  5.6958606121669320E+000                  2.7018296485054866E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139567E-003                  2.7166259561004396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9887829999400668E-001                 -1.7801606228236462E-002                  3.7700927536219098E+000                  5.6817393181611706E+000                  2.7911656453410780E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139567E-003                  2.8064886543594045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9887829999150957E-001                 -1.7804731622387198E-002                  3.7727152409462015E+000                  5.6683456011165099E+000                  2.8786275943941471E-050                  7.1285271308422160E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139567E-003                  2.8944679815501114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9887829998901234E-001                 -1.7807762121463209E-002                  3.7757993662348848E+000                  5.7510021641070397E+000                  3.7183960357408425E-050                  7.1285271308422171E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139559E-003                  2.9911275650253233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9887829998589095E-001                 -1.7811427966201610E-002                  3.7785228485132851E+000                  5.4387599620101250E+000                  1.9078459573300266E-050                  7.1285271308422171E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128843E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139559E-003                  3.0694277417784111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9887829998433020E-001                 -1.7813214184734312E-002                  3.7803893194000913E+000                  5.4315791771149682E+000                  1.9396690428024080E-050                  7.1285271308422171E-001                  2.8815916057068008E-005                  2.7074624485561044E-001                  2.8216576937581811E-003                  8.2707799188128832E-004                  7.6790059978735755E-003                  1.7068245691838223E-003                  3.3376598914139554E-003                  3.1206485604495110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
