                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                      822                  9.7570690000000004E-001                  1.6212698634742700E-002                  9.2387351989746094E+009                  2.7832731103526251E+006                  5.8127266872735072E+003                  1.5105149439310195E+000                  1.2118695348746515E+000                 -8.1106015334092241E-001                  8.2845836212057128E-004                  7.4349554349036079E-012                  9.8308925869755859E-001                  4.5040747138073424E-005                  8.1465500902151416E-003                  2.8953600247787485E-003                  1.6901936315181980E-003                  9.7570689999999993E-001                  0.0000000000000000E+000                  6.0514604624010537E-001                  8.6734946879571731E-004                  3.5375073539356200E-001                  1.8552845541174772E-003                  1.9639685275484832E-003                  7.2495358466454366E-003                  1.6491335886083631E-003                  2.4252887727596775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3517026652395825E+004                  1.2247255174906064E+007                  6.4594322877785282E+009                  1.5105341614129986E+000                  1.5105341614129981E+000                  2.3273563870585173E-037                  5.8133869956953216E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9155230991516115E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7570689999999993E-001                  8.3455867904671452E-002                  3.7646116555340954E+000                  5.2443185923684670E+000                  7.3070466151109475E-051                  7.1322441218104948E-001                  2.8793336730018791E-005                  2.7053409584747778E-001                  2.7941640578767538E-003                  8.1901911882782468E-004                  7.6041833872841132E-003                  1.6901936315182006E-003                  3.3051384392358378E-003                  1.8850438371371029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7570689999902427E-001                  8.3454963785903682E-002                  3.7651353254362774E+000                  5.3376136336001236E+000                  9.2101963137727123E-051                  7.1322441218104948E-001                  2.8793336730018794E-005                  2.7053409584747778E-001                  2.7941640578767538E-003                  8.1901911882782468E-004                  7.6041833872841124E-003                  1.6901936315182006E-003                  3.3051384392358382E-003                  1.9008142549867871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7570689999780469E-001                  8.3453843002895461E-002                  3.7657239098898856E+000                  5.3336495745066870E+000                  9.2946957170454065E-051                  7.1322441218104948E-001                  2.8793336730018794E-005                  2.7053409584747778E-001                  2.7941640578767538E-003                  8.1901911882782468E-004                  7.6041833872841124E-003                  1.6901936315182006E-003                  3.3051384392358382E-003                  1.9182593517404594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7570689999658500E-001                  8.3452732400528390E-002                  3.7666166818740070E+000                  5.6288317496565226E+000                  1.8841535635845701E-050                  7.1322441218104948E-001                  2.8793336730018791E-005                  2.7053409584747778E-001                  2.7941640578767538E-003                  8.1901911882782468E-004                  7.6041833872841124E-003                  1.6901936315182006E-003                  3.3051384392358382E-003                  1.9442873787895113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7570689999414584E-001                  8.3450540895754946E-002                  3.7684435127300064E+000                  5.9185138065227898E+000                  3.8681267067832984E-050                  7.1322441218104948E-001                  2.8793336730018791E-005                  2.7053409584747778E-001                  2.7941640578767538E-003                  8.1901911882782468E-004                  7.6041833872841124E-003                  1.6901936315182006E-003                  3.3051384392358382E-003                  1.9958081625531088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7570689998926718E-001                  8.3446270897391581E-002                  3.7705196347368077E+000                  5.7026351384546023E+000                  2.4839695188570034E-050                  7.1322441218104948E-001                  2.8793336730018781E-005                  2.7053409584747767E-001                  2.7941640578767529E-003                  8.1901911882782436E-004                  7.6041833872841089E-003                  1.6901936315181997E-003                  3.3051384392358361E-003                  2.0506355508955607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7570689998621818E-001                  8.3443673415824829E-002                  3.7721633164646988E+000                  5.6939292830878694E+000                  2.5342955477930268E-050                  7.1322441218104948E-001                  2.8793336730018781E-005                  2.7053409584747767E-001                  2.7941640578767529E-003                  8.1901911882782436E-004                  7.6041833872841089E-003                  1.6901936315181997E-003                  3.3051384392358361E-003                  2.0921970136435477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7570689998316928E-001                  8.3441127469809306E-002                  3.7747016065765497E+000                  5.9824225329045975E+000                  5.2171280406665491E-050                  7.1322441218104948E-001                  2.8793336730018787E-005                  2.7053409584747773E-001                  2.7941640578767533E-003                  8.1901911882782447E-004                  7.6041833872841106E-003                  1.6901936315182001E-003                  3.3051384392358369E-003                  2.1535320116542665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7570689997707094E-001                  8.3436180421095518E-002                  3.7774045000565191E+000                  5.6695277385569733E+000                  2.6808570218299303E-050                  7.1322441218104948E-001                  2.8793336730018787E-005                  2.7053409584747773E-001                  2.7941640578767533E-003                  8.1901911882782447E-004                  7.6041833872841106E-003                  1.6901936315182001E-003                  3.3051384392358369E-003                  2.2132364672020056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7570689997402194E-001                  8.3433773537596567E-002                  3.7792608388632227E+000                  5.6619377232546153E+000                  2.7281512215013910E-050                  7.1322441218104948E-001                  2.8793336730018787E-005                  2.7053409584747773E-001                  2.7941640578767533E-003                  8.1901911882782447E-004                  7.6041833872841115E-003                  1.6901936315182001E-003                  3.3051384392358369E-003                  2.2522956995693777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
