                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      772                  1.0463476000000000E+000                  1.0835104550614601E-002                  3.1025561690330505E+008                  6.5741740625455678E+006                  6.0423552650734055E+003                  1.1728956842669775E+000                  9.8825800815609621E-001                 -1.6732825179714568E+000                  6.9796281436845364E-001                  3.4522879980624772E-005                  2.9085899787093139E-001                  8.8599979133645632E-006                  2.7239526748147019E-003                  5.0724230869412107E-003                  1.1295728811635420E-003                  1.0463476000000000E+000                  0.0000000000000000E+000                  7.5598552956355014E-001                  3.0448817680011996E-004                  2.7866850260393505E-001                  1.6429707177695425E-003                  9.3570592135887917E-004                  5.3172457180939315E-003                  1.1819258732305576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6122393958175780E+003                  2.2243500946326416E+007                  8.9210627512363472E+009                  1.1727116267779996E+000                  1.1727116267779993E+000                  3.8392444609380724E-046                  2.5858553657008759E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7909226559877400E+015                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0463476000000000E+000                 -5.1296577500699013E-003                  3.7817181357318348E+000                  5.4025787666613985E+000                  8.3194955080351838E-051                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.1864255139387151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0463475999989538E+000                 -5.1312538920878451E-003                  3.7828826887343316E+000                  5.4915905865755077E+000                  1.0590311972943078E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.2265850851670425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0463475999976459E+000                 -5.1332131207609847E-003                  3.7842152387315715E+000                  5.4830708484311979E+000                  1.0800214276055300E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.2707327705564895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0463475999963379E+000                 -5.1351342975459501E-003                  3.7862724886090415E+000                  5.7717874145800474E+000                  2.2221913529029560E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.3360905244934697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0463475999937220E+000                 -5.1388692641615823E-003                  3.7891873731164991E+000                  5.7562546283175458E+000                  2.3031465777818408E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.4212276830603005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0463475999911063E+000                 -5.1424730386572986E-003                  3.7922849781308683E+000                  5.7416591166823663E+000                  2.3819035878995856E-050                  7.2575420639706789E-001                  2.8032198691542676E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.5040547027218187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0463475999884904E+000                 -5.1459577406203650E-003                  3.7959923654445316E+000                  5.8232008946403635E+000                  3.0846799859998533E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562601E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.5943329679468059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0463475999852203E+000                 -5.1501622106642757E-003                  3.8004579827357894E+000                  5.8074158836559580E+000                  3.1989200473410845E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562601E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.6904519222029178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0463475999819507E+000                 -5.1542166460260518E-003                  3.8053073996062379E+000                  5.7929246183211749E+000                  3.3075211257383944E-050                  7.2575420639706789E-001                  2.8032198691542672E-005                  2.6338265685362600E-001                  1.8673670793945552E-003                  5.4735846149850376E-004                  5.0819498887562592E-003                  1.1295728811635420E-003                  2.2088562398016546E-003                  2.7818282697570183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
