                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     256                                      793                  9.0538602999999995E-001                  2.1095544030322801E-002                  1.3464053153991699E+010                  2.6066117530657336E+007                  5.5495948673948478E+003                  9.5422872556169069E-001                  1.0567124988053411E+000                 -8.9850702453775677E-001                  9.2171926128384440E-003                  1.3872083188290354E-009                  9.6963676956589417E-001                  4.7302921557505263E-005                  9.0851521446333305E-003                  5.5137845099375799E-003                  2.1992362269077203E-003                  9.0538602999999995E-001                  0.0000000000000000E+000                  5.5295757560653991E-001                  9.6481135238225130E-004                  3.3221651725668588E-001                  2.3332440336464718E-003                  2.1686657139647538E-003                  8.8603907637724352E-003                  1.9911577565121588E-003                  1.5904302773985433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425505620132228E+004                  1.9144285219433166E+007                  9.4881447785703545E+009                  9.5424438456760396E-001                  9.5424438456760430E-001                  1.6028693038031618E-038                  3.2984147335461504E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2489320381240845E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0538602999999995E-001                  2.3956844292970410E-002                  3.7445525467838050E+000                  5.2313522288959886E+000                  8.9399943773727371E-051                  7.0184738240934785E-001                  2.9484448648923474E-005                  2.7702758911168041E-001                  3.6356939852425787E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.2954508565494040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0538602999909457E-001                  2.3955837921779806E-002                  3.7452098733706372E+000                  5.3237269765017494E+000                  1.1292361573901177E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.3195687022368044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0538602999796292E-001                  2.3954593022920610E-002                  3.7459465399895855E+000                  5.3187660525926548E+000                  1.1422158295205597E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.3462405443662158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0538602999683104E-001                  2.3953362260058980E-002                  3.7470605367567260E+000                  5.6125015355310497E+000                  2.3231450925750243E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.3860168558102663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0538602999456763E-001                  2.3950941723249134E-002                  3.7493263679137336E+000                  5.8994539995139670E+000                  4.7994444454264291E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.4646975382568419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0538602999004070E-001                  2.3946255017267735E-002                  3.7518719970777901E+000                  5.6808427319071830E+000                  3.1014857585704755E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.5484034006265295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0538602998721140E-001                  2.3943421928375362E-002                  3.7538728033089583E+000                  5.6701790002308758E+000                  3.1786237226096645E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.6118112598785280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0538602998438222E-001                  2.3940657538660669E-002                  3.7559200792587109E+000                  5.6599211540952661E+000                  3.2546360520255145E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.6742947514136986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0538602998155293E-001                  2.3937957660571156E-002                  3.7580162406322941E+000                  5.6500518350874049E+000                  3.3294852030966698E-050                  7.0184738240934785E-001                  2.9484448648923477E-005                  2.7702758911168041E-001                  3.6356939852425782E-003                  1.0656864888540988E-003                  9.8943666982956469E-003                  2.1992362269077186E-003                  4.3005606310228331E-003                  2.7358229623671205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
