                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     420                                     1195                  2.0461353893505382E+001                  4.7530043967871443E+000                  7.4300665485910056E+000                  1.0108514922498144E+010                  9.0000000000000002E-001                  2.7653317109745410E+036                                        0                  1.0363852804428825E-002                                        1                  1.0637919881511592E-002                                        2                  1.0985820392590091E-002                                        3                  1.1502159359039386E-002                                        4                  1.3149887739776019E-002                                        3                  1.5166819341082913E-002                                        2                  1.9271163807162404E-002                                        1                  2.7973526485643798E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6641570698361867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917416E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     425                                     1189                  2.0490172022753413E+001                  4.7715394150767354E+000                  7.4315821941514546E+000                  1.0122320741882336E+010                  9.0000000000000002E-001                  2.6827544000379127E+036                                        0                  1.0034489111409101E-002                                        1                  1.0291126113910131E-002                                        2                  1.0615818067411515E-002                                        3                  1.1092006185965226E-002                                        4                  1.2766756520993308E-002                                        3                  1.4709415309598758E-002                                        2                  1.8645991181901883E-002                                        1                  2.7024883813535065E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7843959506436562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917416E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     430                                     1203                  2.0516804424376868E+001                  4.7886263163895695E+000                  7.4331520285480392E+000                  1.0135119827065386E+010                  9.0000000000000002E-001                  2.6095515459685899E+036                                        0                  9.7310855417863749E-003                                        1                  9.9723928777429027E-003                                        2                  1.0277237890554458E-002                                        3                  1.0719497086503871E-002                                        4                  1.2413264824631752E-002                                        3                  1.4289732109402348E-002                                        2                  1.8074637148144709E-002                                        1                  2.6172678088951271E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8991581514440813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917416E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     435                                     1213                  2.0541540068281968E+001                  4.8044619048672432E+000                  7.4347571812793811E+000                  1.0147018269495001E+010                  9.0000000000000002E-001                  2.5437206417092061E+036                                        0                  9.4475695391034245E-003                                        1                  9.6755810651980734E-003                                        2                  9.9632171571425680E-003                                        3                  1.0375462940323181E-002                                        4                  1.2082729395220095E-002                                        3                  1.3899444085938732E-002                                        2                  1.7545868893359726E-002                                        1                  2.5404761398956810E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0102573997584199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917416E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     440                                     1208                  2.0564610320196081E+001                  4.8192023661324805E+000                  7.4363895252932428E+000                  1.0158089443571020E+010                  9.0000000000000002E-001                  2.4847983667757674E+036                                        0                  9.1809213016968687E-003                                        1                  9.3968400734553426E-003                                        2                  9.6683431281214382E-003                                        3                  1.0055458691780927E-002                                        4                  1.1770522456351826E-002                                        3                  1.3532462039280447E-002                                        2                  1.7050237411488641E-002                                        1                  2.4717173426072433E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1188450383196771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     445                                     1210                  2.0586174047637041E+001                  4.8329559796188200E+000                  7.4380366997299205E+000                  1.0168403013843914E+010                  9.0000000000000002E-001                  2.4313326710545266E+036                                        0                  8.9328438092171041E-003                                        1                  9.1377208772073833E-003                                        2                  9.3958511154612796E-003                                        3                  9.7597278316946031E-003                                        4                  1.1479613540307985E-002                                        3                  1.3191082464812815E-002                                        2                  1.6590173855023836E-002                                        1                  2.4111354115214048E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2232702318472779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     450                                     1213                  2.0606552827708672E+001                  4.8459328020216574E+000                  7.4397066034848818E+000                  1.0178094985994570E+010                  9.0000000000000002E-001                  2.3826672082318318E+036                                        0                  8.6981100386783871E-003                                        1                  8.8935448132594040E-003                                        2                  9.1384670324628561E-003                                        3                  9.4827534704388389E-003                                        4                  1.1203913000412350E-002                                        3                  1.2868767170567461E-002                                        2                  1.6157197916342524E-002                                        1                  2.3590679175309399E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3249600115379681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     455                                     1223                  2.0625789103654778E+001                  4.8581640143597227E+000                  7.4413862794220282E+000                  1.0187175914382603E+010                  9.0000000000000002E-001                  2.3374613745770249E+036                                        0                  8.4782597681636648E-003                                        1                  8.6647665496010478E-003                                        2                  8.8986353692833368E-003                                        3                  9.2244641580196511E-003                                        4                  1.0944847758523529E-002                                        3                  1.2566299492634303E-002                                        2                  1.5749262367573329E-002                                        1                  2.3172551814427358E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4231942692365243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     460                                     1227                  2.0644059075954832E+001                  4.8697653728987760E+000                  7.4430736556950885E+000                  1.0195730430468622E+010                  9.0000000000000002E-001                  2.2954652017783169E+036                                        0                  8.2706137124369528E-003                                        1                  8.4491329308255276E-003                                        2                  8.6727618888617665E-003                                        3                  8.9827908088902630E-003                                        4                  1.0700272541315115E-002                                        3                  1.2281124356855825E-002                                        2                  1.5368777511375257E-002                                        1                  2.2902814998047270E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5184656420770051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     465                                     1234                  2.0661447866730317E+001                  4.8807940210990202E+000                  7.4447608275977828E+000                  1.0203802006933214E+010                  9.0000000000000002E-001                  2.2570036530839213E+036                                        0                  8.0701449091779461E-003                                        1                  8.2411947270938282E-003                                        2                  8.4550742605896019E-003                                        3                  8.7501918203067471E-003                                        4                  1.0463629233508872E-002                                        3                  1.2005979875381651E-002                                        2                  1.5000940090337235E-002                                        1                  2.2839733896520813E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6135547007930386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     470                                     1230                  2.0678021502729749E+001                  4.8912934483393657E+000                  7.4464506626132740E+000                  1.0211408193922796E+010                  9.0000000000000002E-001                  2.2205980278590101E+036                                        0                  7.8830106844317380E-003                                        1                  8.0473572028675316E-003                                        2                  8.2526596626018162E-003                                        3                  8.5346044764131896E-003                                        4                  1.0242361258302069E-002                                        3                  1.1748641203041654E-002                                        2                  1.4659340323183941E-002                                        1                  2.2836595442949824E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7044803458025195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072193E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     475                                     1244                  2.0693802866632240E+001                  4.9012814958487807E+000                  7.4481212704035666E+000                  1.0218580935813894E+010                  9.0000000000000002E-001                  2.1872458148187256E+036                                        0                  7.7008570405354086E-003                                        1                  7.8591633873914633E-003                                        2                  8.0561384149641802E-003                                        3                  8.3255925648686724E-003                                        4                  1.0026712667257293E-002                                        3                  1.1498150937832120E-002                                        2                  1.4327283697399541E-002                                        1                  2.2719153695675568E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7958327101622709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     480                                     1246                  2.0708923789117740E+001                  4.9108419929960636E+000                  7.4497914977706436E+000                  1.0225372925455391E+010                  9.0000000000000002E-001                  2.1549536487138446E+036                                        0                  7.5303764920959656E-003                                        1                  7.6825127775880971E-003                                        2                  7.8721967632948281E-003                                        3                  8.1305557726428952E-003                                        4                  9.8244305686771959E-003                                        3                  1.1263414625868556E-002                                        2                  1.4015866201404445E-002                                        1                  2.2474594286932097E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8833641969003903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311065E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     485                                     1252                  2.0723404111462571E+001                  4.9199891667443909E+000                  7.4514530227262830E+000                  1.0231796899589762E+010                  9.0000000000000002E-001                  2.1241929516778218E+036                                        0                  7.3677094277626075E-003                                        1                  7.5144034035296188E-003                                        2                  7.6970888802336979E-003                                        3                  7.9449836537022530E-003                                        4                  9.6305000186276760E-003                                        3                  1.1039134012709206E-002                                        2                  1.3718151430374493E-002                                        1                  2.2162958550115935E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9689911878440904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     490                                     1261                  2.0737376653262309E+001                  4.9288093732738210E+000                  7.4531002500657753E+000                  1.0237903393468121E+010                  9.0000000000000002E-001                  2.0959131839463212E+036                                        0                  7.2106225955539784E-003                                        1                  7.3523440052999708E-003                                        2                  7.5284391226872150E-003                                        3                  7.7665910462257470E-003                                        4                  9.4439089863207065E-003                                        3                  1.0823051413874870E-002                                        2                  1.3430792117680794E-002                                        1                  2.1821776635531219E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0538076332583990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     495                                     1261                  2.0750813640827783E+001                  4.9372844032914882E+000                  7.4547425828550642E+000                  1.0243720062602438E+010                  9.0000000000000002E-001                  2.0686692091541691E+036                                        0                  7.0598899201810509E-003                                        1                  7.1967754704990458E-003                                        2                  7.3666373230441944E-003                                        3                  7.5959586662366031E-003                                        4                  9.2646158985994018E-003                                        3                  1.0615357898724838E-002                                        2                  1.3156417930702305E-002                                        1                  2.1459392580186934E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1371142039986837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     500                                     1264                  2.0763768098949512E+001                  4.9454486522132255E+000                  7.4563806398912291E+000                  1.0249241628601767E+010                  9.0000000000000002E-001                  2.0411512944289044E+036                                        0                  6.9183239400555513E-003                                        1                  7.0506795713599591E-003                                        2                  7.2151746224503686E-003                                        3                  7.4361200719642931E-003                                        4                  9.0956152012909314E-003                                        3                  1.0419588517771873E-002                                        2                  1.2898503978112978E-002                                        1                  2.1087038362957309E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2168816441393226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     505                                     1279                  2.0776274760933600E+001                  4.9533265293296092E+000                  7.4579940413666925E+000                  1.0254517766454628E+010                  9.0000000000000002E-001                  2.0169384810272685E+036                                        0                  6.7780000540393071E-003                                        1                  6.9062697872981872E-003                                        2                  7.0652826761064226E-003                                        3                  7.2783703600961067E-003                                        4                  8.9284129781018930E-003                                        3                  1.0226288473860907E-002                                        2                  1.2646535808468938E-002                                        1                  2.0716672133891268E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2982892619745556E-001                  1.0982195942142385E-050                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     510                                     1280                  2.0788343665019980E+001                  4.9609232542846922E+000                  7.4595999910473063E+000                  1.0259535059632666E+010                  9.0000000000000002E-001                  1.9924158571017341E+036                                        0                  6.6455995184413101E-003                                        1                  6.7699104735148763E-003                                        2                  6.9237626880028526E-003                                        3                  7.1296498363258264E-003                                        4                  8.7696499997419360E-003                                        3                  1.0043067230699332E-002                                        2                  1.2407564029693445E-002                                        1                  2.0346901794586356E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3766314299146998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     515                                     1279                  2.0800042310312424E+001                  4.9682825615758217E+000                  7.4611960197937401E+000                  1.0264332522817442E+010                  9.0000000000000002E-001                  1.9687414305994651E+036                                        0                  6.5182780230323223E-003                                        1                  6.6387417127435587E-003                                        2                  6.7880781351540888E-003                                        3                  6.9871137260482767E-003                                        4                  8.6173147878450627E-003                                        3                  9.8670528426272990E-003                                        2                  1.2174958954871777E-002                                        1                  1.9983784579067368E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4534622654061380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     520                                     1293                  2.0811384234405129E+001                  4.9754133794892370E+000                  7.4627816125635542E+000                  1.0268917430533121E+010                  9.0000000000000002E-001                  1.9463504342809155E+036                                        0                  6.3959516710464714E-003                                        1                  6.5132039328443187E-003                                        2                  6.6581728362980650E-003                                        3                  6.8506007875135493E-003                                        4                  7.3171143533943854E-003                                        5                  7.4146591741961077E-003                                        4                  8.4706798717092031E-003                                        3                  9.6977478292732747E-003                                        2                  1.1953426277185555E-002                                        1                  1.9629445916959167E-002                  6.5286861054601530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     525                                     1295                  2.0822395662336390E+001                  4.9823329975297499E+000                  7.4643531025464611E+000                  1.0273310825586706E+010                  9.0000000000000002E-001                  1.9261334326498307E+036                                        0                  6.2753825803885362E-003                                        1                  6.3892061663309739E-003                                        2                  6.5297770432108833E-003                                        3                  6.7164233287346255E-003                                        4                  7.1237908070607061E-003                                        5                  7.3355027084211011E-003                                        4                  8.3261968584250542E-003                                        3                  9.5309714148691140E-003                                        2                  1.1735988453909212E-002                                        1                  1.9282699087155443E-002                  6.6048655329904060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     530                                     1296                  2.0833103310543173E+001                  4.9890581938435750E+000                  7.4659162480598145E+000                  1.0277518745264654E+010                  9.0000000000000002E-001                  1.9056725999632097E+036                                        0                  6.1618841418526827E-003                                        1                  6.2724338749952707E-003                                        2                  6.4090862501594587E-003                                        3                  6.5901015295550267E-003                                        4                  6.9639990356747169E-003                                        5                  7.2400525862170752E-003                                        4                  8.1897200890457128E-003                                        3                  9.3731264773617585E-003                                        2                  1.1530500699448830E-002                                        1                  1.8946340430250029E-002                  6.6776304938111142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     535                                     1299                  2.0843496225892032E+001                  4.9955828923571399E+000                  7.4674614497810845E+000                  1.0281549491255758E+010                  9.0000000000000002E-001                  1.8875910062422530E+036                                        0                  6.0498759528675476E-003                                        1                  6.1575494419288685E-003                                        2                  6.2903686510671778E-003                                        3                  6.4658143854204736E-003                                        4                  6.8140853125863640E-003                                        5                  7.1386185981503029E-003                                        4                  8.0548430429479793E-003                                        3                  9.2182691570912769E-003                                        2                  1.1328586988140290E-002                                        1                  1.8618695754290510E-002                  6.7512060174208244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     540                                     1304                  2.0853592175898342E+001                  5.0019180648963193E+000                  7.4689949803529796E+000                  1.0285404280808249E+010                  9.0000000000000002E-001                  1.8690442795248169E+036                                        0                  5.9449704349172645E-003                                        1                  6.0497602246818143E-003                                        2                  6.1789014365384969E-003                                        3                  6.3493418011374807E-003                                        4                  6.6762365777999801E-003                                        5                  7.0393886686049402E-003                                        4                  7.9279146221587406E-003                                        3                  9.0716476021354894E-003                                        2                  1.1138097582374653E-002                                        1                  1.8302934711023285E-002                  6.8212833478834511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     545                                     1303                  2.0863402071076006E+001                  5.0080713618955279E+000                  7.4705099920074840E+000                  1.0289100503654676E+010                  9.0000000000000002E-001                  1.8533606991035188E+036                                        0                  5.8409163057128585E-003                                        1                  5.9429142084855722E-003                                        2                  6.0686179316863939E-003                                        3                  6.2342045217478144E-003                                        4                  6.5433097101366307E-003                                        5                  6.9383915577596244E-003                                        4                  7.8023241012784295E-003                                        3                  8.9270677506295068E-003                                        2                  1.0949609028926709E-002                                        1                  1.7996422452805926E-002                  6.8924664208631159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072200E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     550                                     1319                  2.0873003582913615E+001                  5.0140913388100170E+000                  7.4720215421476475E+000                  1.0292662570265434E+010                  9.0000000000000002E-001                  1.8365261845707786E+036                                        0                  5.7431403360960077E-003                                        1                  5.8425468877018709E-003                                        2                  5.9649932747663928E-003                                        3                  6.1258837336475754E-003                                        4                  6.4196712208020174E-003                                        5                  6.8418713979414448E-003                                        4                  7.6845430324351703E-003                                        3                  8.7907564488356408E-003                                        2                  1.0772281443462650E-002                                        1                  1.7700016756123253E-002                  6.9599851976300597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072166E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     555                                     1316                  2.0882348543594325E+001                  5.0199484885901979E+000                  7.4735144379686140E+000                  1.0296084701570166E+010                  9.0000000000000002E-001                  1.8231391743999163E+036                                        0                  5.6455249549392118E-003                                        1                  5.7423195343457552E-003                                        2                  5.8618035897813597E-003                                        3                  6.0183957141677008E-003                                        4                  6.2981083887051325E-003                                        5                  6.7440475845802648E-003                                        4                  7.5664477684550301E-003                                        3                  8.6548173967559826E-003                                        2                  1.0596804383793295E-002                                        1                  1.7412438184962350E-002                  7.0291740289667692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072132E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     560                                     1311                  2.0891435931834089E+001                  5.0256421222055181E+000                  7.4749899360005045E+000                  1.0299364343791466E+010                  9.0000000000000002E-001                  1.8099703464069668E+036                                        0                  5.5512797066699388E-003                                        1                  5.6460007920517792E-003                                        2                  5.7622120111214484E-003                                        3                  5.9145697263986267E-003                                        4                  6.1820632006186803E-003                                        5                  6.6485697458172222E-003                                        4                  7.4522157484588330E-003                                        3                  8.5235239191066795E-003                                        2                  1.0427321269926538E-002                                        1                  1.7133064658590109E-002                  7.0971634404048789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917427E-001                  3.8029082390072098E-005                  6.5479269441311083E-003                  1.6958896998948668E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
