                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     845                                     1458                  2.1216793166047111E+001                  5.2290301918776079E+000                  7.5349771420360963E+000                  8.2467041589872789E+009                  1.1000000000000001E+000                  1.8781492710586265E+036                                        0                  2.9379462069452776E-003                                        1                  2.9761295571900611E-003                                        2                  3.0219272751293891E-003                                        3                  3.0793251104327675E-003                                        4                  3.1581586434518195E-003                                        5                  3.7687556780876415E-003                                        4                  4.2042981912233379E-003                                        3                  4.7935220688705461E-003                                        2                  5.7347970607440788E-003                                        1                  7.1228774899570555E-003                  9.6617571738493591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012059884E-005                  6.9793996867177580E-003                  1.1981489732548344E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     850                                     1469                  2.1220639067623726E+001                  5.2314238926107022E+000                  7.5358820477505990E+000                  8.2474838436162071E+009                  1.1000000000000001E+000                  1.8857012178643056E+036                                        0                  2.9152208149559084E-003                                        1                  2.9530139523088689E-003                                        2                  2.9982819731977912E-003                                        3                  3.0550884265225942E-003                                        4                  3.1329235515980937E-003                                        5                  3.7421625315443019E-003                                        4                  4.1747721681940396E-003                                        3                  4.7592157900571506E-003                                        2                  5.6926247987460800E-003                                        1                  7.0270398701245554E-003                  9.6928597633152414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012058204E-005                  6.9793996867177580E-003                  1.1981489732548365E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     855                                     1457                  2.1224446394730105E+001                  5.2337935134712801E+000                  7.5367809138959156E+000                  8.2482489753695393E+009                  1.1000000000000001E+000                  1.8927533377318314E+036                                        0                  2.8933649940380028E-003                                        1                  2.9306527459768538E-003                                        2                  2.9754728466845279E-003                                        3                  3.0316172558483077E-003                                        4                  3.1084654689834540E-003                                        5                  3.7164156972782194E-003                                        4                  4.1462814615216897E-003                                        3                  4.7259083126533407E-003                                        2                  5.6516619042285146E-003                                        1                  6.9348949324359891E-003                  9.7231671129036668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012056415E-005                  6.9793996867177563E-003                  1.1981489732548387E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     860                                     1463                  2.1228220121507142E+001                  5.2361421802709067E+000                  7.5376744273899332E+000                  8.2490011312777128E+009                  1.1000000000000001E+000                  1.8986891304647740E+036                                        0                  2.8722034206219772E-003                                        1                  2.9091341062172714E-003                                        2                  2.9534790121996386E-003                                        3                  3.0090010878171870E-003                                        4                  3.0849051735300547E-003                                        5                  3.6916151351295704E-003                                        4                  4.1182520363093091E-003                                        3                  4.6936049096013835E-003                                        2                  5.6110245368661002E-003                                        1                  6.8496935772935450E-003                  9.7524648819852633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012054518E-005                  6.9793996867177563E-003                  1.1981489732548409E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     865                                     1475                  2.1231974505116021E+001                  5.2384787796898236E+000                  7.5385657407232216E+000                  8.2497434544295454E+009                  1.1000000000000001E+000                  1.9045627573209673E+036                                        0                  2.8516070937318404E-003                                        1                  2.8881560797599497E-003                                        2                  2.9320010907477592E-003                                        3                  2.9869392825919387E-003                                        4                  3.0619841249975173E-003                                        5                  3.6671991325607713E-003                                        4                  4.0911844643921284E-003                                        3                  4.6619582932153460E-003                                        2                  5.5715219766092313E-003                                        1                  6.7674760583854637E-003                  9.7810288977678561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012052498E-005                  6.9793996867177580E-003                  1.1981489732548435E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     870                                     1495                  2.1235819516098960E+001                  5.2408718734121695E+000                  7.5394792105756840E+000                  8.2505000728222160E+009                  1.1000000000000001E+000                  1.9005104295901471E+036                                        0                  2.8294793848541548E-003                                        1                  2.8656667592048286E-003                                        2                  2.9090616154278368E-003                                        3                  2.9633260557936632E-003                                        4                  3.0375936653570844E-003                                        5                  3.6417314928272747E-003                                        4                  4.0624279334533133E-003                                        3                  4.6283256442187729E-003                                        2                  5.5302415575791816E-003                                        1                  6.6907792211058151E-003                  9.8113003819280808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012050269E-005                  6.9793996867177563E-003                  1.1981489732548467E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     875                                     1475                  2.1240054926764628E+001                  5.2435079441317249E+000                  7.5404878786036251E+000                  8.2513272372293024E+009                  1.1000000000000001E+000                  1.9273642076610895E+036                                        0                  2.8059153071075425E-003                                        1                  2.8417872107206229E-003                                        2                  2.8847785773519793E-003                                        3                  2.9387360048705293E-003                                        4                  3.0130824495726944E-003                                        5                  3.6166442349240772E-003                                        4                  4.0341955992043389E-003                                        3                  4.5954058282616861E-003                                        2                  5.4913085541155498E-003                                        1                  6.5821908973240500E-003                  9.8407599065176721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012047626E-005                  6.9793996867177563E-003                  1.1981489732548502E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     880                                     1485                  2.1243785895192776E+001                  5.2458297494752584E+000                  7.5413832051921919E+000                  8.2520271431371317E+009                  1.1000000000000001E+000                  1.9290468582218620E+036                                        0                  2.7895630477870244E-003                                        1                  2.8251391005736834E-003                                        2                  2.8680017117809552E-003                                        3                  2.9219817326156831E-003                                        4                  2.9953574924841565E-003                                        5                  3.5961063479069393E-003                                        4                  4.0115607901686648E-003                                        3                  4.5689205564588336E-003                                        2                  5.4568734780665058E-003                                        1                  6.5212600276384923E-003                  9.8641192027117663E-001                  0.0000000000000000E+000                  9.6104503856046977E-056                  9.8802198027760568E-001                  4.1500848012045207E-005                  6.9793996867177563E-003                  1.1981489732548532E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     885                                     1477                  2.1248024513896656E+001                  5.2484691050144505E+000                  7.5423776818516668E+000                  8.2528459709218941E+009                  1.1000000000000001E+000                  1.9218908104075053E+036                                        0                  2.7653942652581332E-003                                        1                  2.8009966528256699E-003                                        2                  2.8436463231549160E-003                                        3                  2.8966136053203092E-003                                        4                  2.9685598525737420E-003                                        5                  3.5695319080592076E-003                                        4                  3.9808656547571861E-003                                        3                  4.5326804292049484E-003                                        2                  5.4127525543907658E-003                                        1                  6.4370754452103664E-003                  9.8957972543317885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012042137E-005                  6.9793996867177563E-003                  1.1981489732548578E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     890                                     1491                  2.1251679030793614E+001                  5.2507433958792191E+000                  7.5432578643970931E+000                  8.2535309875838261E+009                  1.1000000000000001E+000                  1.9418391092967089E+036                                        0                  2.7528953191694409E-003                                        1                  2.7880139422858472E-003                                        2                  2.8299313992850533E-003                                        3                  2.8824364063653094E-003                                        4                  2.9544098030252204E-003                                        5                  3.5523826906585301E-003                                        4                  3.9621895775931049E-003                                        3                  4.5108526093658955E-003                                        2                  5.3848329794258217E-003                                        1                  6.3696366800973818E-003                  9.9140896659567412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012039366E-005                  6.9793996867177563E-003                  1.1981489732548610E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     895                                     1477                  2.1255893934356738E+001                  5.2533669602559367E+000                  7.5442672575979213E+000                  8.2543294824985523E+009                  1.1000000000000001E+000                  1.9387162031761520E+036                                        0                  2.7324512981607135E-003                                        1                  2.7671336029166218E-003                                        2                  2.8089938535447948E-003                                        3                  2.8612268324708216E-003                                        4                  2.9320334938129460E-003                                        5                  3.5294517206661690E-003                                        4                  3.9358665043943697E-003                                        3                  4.4794043271051661E-003                                        2                  5.3477745604791228E-003                                        1                  6.2915539800716923E-003                  9.9402267331213034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012035863E-005                  6.9793996867177580E-003                  1.1981489732548656E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     900                                     1476                  2.1259473317838651E+001                  5.2555944337111855E+000                  7.5451343839725462E+000                  8.2549909456484833E+009                  1.1000000000000001E+000                  1.9434709188872413E+036                                        0                  2.7215420180377288E-003                                        1                  2.7562007924039288E-003                                        2                  2.7975570713760388E-003                                        3                  2.8492269804838545E-003                                        4                  2.9196240080422752E-003                                        5                  3.5140616426646925E-003                                        4                  3.9186470824886825E-003                                        3                  4.4589177049494519E-003                                        2                  5.3204828449346696E-003                                        1                  6.2397245486381621E-003                  9.9560157559309925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012032712E-005                  6.9793996867177580E-003                  1.1981489732548697E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     905                                     1481                  2.1263638388307076E+001                  5.2581870636543382E+000                  7.5461353119042824E+000                  8.2557682779884748E+009                  1.1000000000000001E+000                  1.9395746766697683E+036                                        0                  2.7045204053544243E-003                                        1                  2.7387086178170044E-003                                        2                  2.7798198120064185E-003                                        3                  2.8309591635516467E-003                                        4                  2.9001028678357250E-003                                        5                  3.4942440036988790E-003                                        4                  3.8954985386885597E-003                                        3                  4.4310870705507122E-003                                        2                  5.2862645311669730E-003                                        1                  6.1655923662270644E-003                  9.9771177790821897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012028720E-005                  6.9793996867177563E-003                  1.1981489732548754E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     910                                     1483                  2.1267177639552457E+001                  5.2603896762652518E+000                  7.5469950471810634E+000                  8.2564126834007406E+009                  1.1000000000000001E+000                  1.9417142928422673E+036                                        0                  2.6965904545910783E-003                                        1                  2.7305821703978825E-003                                        2                  2.7711087569862085E-003                                        3                  2.8218236447751276E-003                                        4                  2.8907261323632290E-003                                        5                  3.4818398664577962E-003                                        4                  3.8814951966485386E-003                                        3                  4.4141179902904282E-003                                        2                  5.2633304959301573E-003                                        1                  6.1206487388928968E-003                  9.9879656888981649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760546E-001                  4.1500848012025136E-005                  6.9793996867177580E-003                  1.1981489732548799E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     915                                     1474                  2.1271199534370187E+001                  5.2628934513696910E+000                  7.5479620219761925E+000                  8.2571546542700186E+009                  1.1000000000000001E+000                  1.9125383972137167E+036                                        0                  2.6820921864465948E-003                                        1                  2.7156743145387396E-003                                        2                  2.7560552480367421E-003                                        3                  2.8062824586890518E-003                                        4                  2.8737638935561658E-003                                        5                  3.4645439345821209E-003                                        4                  3.8607202207135154E-003                                        3                  4.3882648476078930E-003                                        2                  5.2309340297084835E-003                                        1                  6.0657015599004565E-003                  1.0005149103728659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760546E-001                  4.1500848012020670E-005                  6.9793996867177580E-003                  1.1981489732548862E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     920                                     1482                  2.1274804337856317E+001                  5.2651370528503207E+000                  7.5488388408178420E+000                  8.2578022791923227E+009                  1.1000000000000001E+000                  1.9375019092614692E+036                                        0                  2.6782400297901982E-003                                        1                  2.7116716933323821E-003                                        2                  2.7514432253054866E-003                                        3                  2.8011470732039728E-003                                        4                  2.8689047280230683E-003                                        5                  3.4570193632807149E-003                                        4                  3.8520390607639414E-003                                        3                  4.3774575570862170E-003                                        2                  5.2163426606715961E-003                                        1                  6.0114067049038475E-003                  1.0007729507330660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012016482E-005                  6.9793996867177580E-003                  1.1981489732548916E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     925                                     1487                  2.1278861488159823E+001                  5.2676629532398804E+000                  7.5498162428853322E+000                  8.2585393157894602E+009                  1.1000000000000001E+000                  1.9148820629928444E+036                                        0                  2.6686846929910714E-003                                        1                  2.7017306885006708E-003                                        2                  2.7414702468645242E-003                                        3                  2.7911963765626167E-003                                        4                  2.8581422375157529E-003                                        5                  3.4452455240713878E-003                                        4                  3.8372154533584291E-003                                        3                  4.3583404217779525E-003                                        2                  5.1922149528509940E-003                                        1                  5.9610830110651009E-003                  1.0015531580607568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012011312E-005                  6.9793996867177580E-003                  1.1981489732548986E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     930                                     1495                  2.1282392225014444E+001                  5.2698607566725206E+000                  7.5506745161557305E+000                  8.2591660333255405E+009                  1.1000000000000001E+000                  1.9224993984635435E+036                                        0                  2.6686715175540383E-003                                        1                  2.7017384000448258E-003                                        2                  2.7412866233235684E-003                                        3                  2.7905161921259990E-003                                        4                  2.8572704646621576E-003                                        5                  3.4414862885567099E-003                                        4                  3.8324883150636750E-003                                        3                  4.3515274484853426E-003                                        2                  5.1818503163856416E-003                                        1                  5.9262514227318049E-003                  1.0011636145768938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012006569E-005                  6.9793996867177563E-003                  1.1981489732549051E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     935                                     1504                  2.1286442627136065E+001                  5.2723829295861311E+000                  7.5516476365051828E+000                  8.2598949158017187E+009                  1.1000000000000001E+000                  1.9046526971495548E+036                                        0                  2.6644739457393723E-003                                        1                  2.6972586310125978E-003                                        2                  2.7365907262750190E-003                                        3                  2.7855478873139903E-003                                        4                  2.8514118944964174E-003                                        5                  3.4348705357034890E-003                                        4                  3.8230220299404947E-003                                        3                  4.3380813389918916E-003                                        2                  5.1649548305071494E-003                                        1                  5.8825988186229595E-003                  1.0010406556766882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848012000612E-005                  6.9793996867177563E-003                  1.1981489732549129E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     940                                     1520                  2.1289968281872021E+001                  5.2745780427416529E+000                  7.5525014450313872E+000                  8.2605152668412294E+009                  1.1000000000000001E+000                  1.9432613677745321E+036                                        0                  2.6694764651366961E-003                                        1                  2.7022207414693134E-003                                        2                  2.7412402458967264E-003                                        3                  2.7898500238516316E-003                                        4                  2.8558849110943410E-003                                        5                  3.4364005268584792E-003                                        4                  3.8238567471028722E-003                                        3                  4.3371391390752845E-003                                        2                  5.1604464174764336E-003                                        1                  5.8575040527523861E-003                  9.9974193753293050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011995144E-005                  6.9793996867177563E-003                  1.1981489732549205E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     945                                     1540                  2.1294053817426526E+001                  5.2771227002524519E+000                  7.5534783286212335E+000                  8.2612440360068436E+009                  1.1000000000000001E+000                  2.1385068907226235E+036                                        0                  2.6718957049479460E-003                                        1                  2.7043768699628740E-003                                        2                  2.7433552161640379E-003                                        3                  2.7920139342062830E-003                                        4                  2.8574304177447626E-003                                        5                  3.4369639919474442E-003                                        4                  3.8221090471370713E-003                                        3                  4.3323894800684527E-003                                        2                  5.1535258476669062E-003                                        1                  5.8228805271840541E-003                  9.9837782217352211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011988212E-005                  6.9793996867177563E-003                  1.1981489732549300E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     950                                     1525                  2.1297680024875714E+001                  5.2793812748880935E+000                  7.5543474337851189E+000                  8.2618814922602959E+009                  1.1000000000000001E+000                  2.8786246203420459E+036                                        0                  2.6807469619026369E-003                                        1                  2.7132995799227346E-003                                        2                  2.7520939304896399E-003                                        3                  2.8004398054542585E-003                                        4                  2.8658972869990834E-003                                        5                  3.4427965112924360E-003                                        4                  3.8269934410650013E-003                                        3                  4.3356063552810725E-003                                        2                  5.1539250008464576E-003                                        1                  5.8152823150795455E-003                  9.9628985281535454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760535E-001                  4.1500848011981673E-005                  6.9793996867177563E-003                  1.1981489732549391E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     955                                     1517                  2.1301674318569098E+001                  5.2818699045896587E+000                  7.5552946983176614E+000                  8.2625887660903387E+009                  1.1000000000000001E+000                  4.2955002971125535E+036                                        0                  2.6916485290472492E-003                                        1                  2.7240220079787717E-003                                        2                  2.7628692087118575E-003                                        3                  2.8111093594265684E-003                                        4                  2.8762242491293648E-003                                        5                  3.4517339865860379E-003                                        4                  3.8346967163844373E-003                                        3                  4.3417764439579697E-003                                        2                  5.1625198608149384E-003                                        1                  5.7939860122579170E-003                  9.9352174958124917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011973833E-005                  6.9793996867177554E-003                  1.1981489732549495E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     960                                     1525                  2.1305720948310231E+001                  5.2843918980215845E+000                  7.5562450270468497E+000                  8.2633075350029669E+009                  1.1000000000000001E+000                  4.8844895497714130E+036                                        0                  2.7043953423968340E-003                                        1                  2.7367920906462861E-003                                        2                  2.7753756326977419E-003                                        3                  2.8236791933927102E-003                                        4                  2.8888447621108716E-003                                        5                  3.4629752800848196E-003                                        4                  3.8444288921926054E-003                                        3                  4.3500846947919425E-003                                        2                  5.1710286134354763E-003                                        1                  5.7996653452660300E-003                  9.9038535444092946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760535E-001                  4.1500848011965227E-005                  6.9793996867177563E-003                  1.1981489732549612E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     965                                     1538                  2.1309486670223158E+001                  5.2867391342509000E+000                  7.5571267197710466E+000                  8.2639700622293682E+009                  1.1000000000000001E+000                  5.1446962872129418E+036                                        0                  2.7245145748982839E-003                                        1                  2.7569345541430144E-003                                        2                  2.7957396070640793E-003                                        3                  2.8439181037214528E-003                                        4                  2.9093017769903948E-003                                        5                  3.4811940935635904E-003                                        4                  3.8630989973420238E-003                                        3                  4.3697160986503683E-003                                        2                  5.1957250757821549E-003                                        1                  5.4422190155273709E-003                  9.8625148382699068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011956675E-005                  6.9793996867177563E-003                  1.1981489732549729E-003                  1.2718648985637748E-003                  2.4871053158459712E-003                                        0                                        5 
                                     970                                     1540                  2.1313544122917865E+001                  5.2892693613710433E+000                  7.5580610421307695E+000                  8.2646916416283922E+009                  1.1000000000000001E+000                  5.3745664489192437E+036                                        0                  2.7469225915182226E-003                                        1                  2.7793541103910899E-003                                        2                  2.8181851514556423E-003                                        3                  2.8666394887085830E-003                                        4                  2.9320930301067953E-003                                        5                  3.5026047916991111E-003                                        4                  3.8851462861709753E-003                                        3                  4.3939946550155713E-003                                        2                  8.4491100689220965E-003                                        1                  9.7238560446729454E-003                  9.8152494731291839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011946619E-005                  6.9793996867177580E-003                  1.1981489732549862E-003                  1.2718648985637748E-003                  2.4871053158459712E-003                                        0                                        5 
                                     975                                     1543                  2.1317718427034375E+001                  5.2918737701603646E+000                  7.5590041548384006E+000                  8.2654414253281174E+009                  1.1000000000000001E+000                  5.5819405901313159E+036                                        0                  2.7719472490949325E-003                                        1                  2.8045764338583698E-003                                        2                  2.8434995810500616E-003                                        3                  2.8920397885879318E-003                                        4                  2.9577142778692534E-003                                        5                  3.5280438685332868E-003                                        4                  3.9119463864394485E-003                                        3                  4.4256207495925130E-003                                        2                  8.5820125192898576E-003                                        1                  9.8799155387606294E-003                  9.7629997757780607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011935337E-005                  6.9793996867177580E-003                  1.1981489732550009E-003                  1.2718648985637745E-003                  2.4871053158459712E-003                                        0                                        5 
                                     980                                     1549                  2.1321763091296965E+001                  5.2943985591413787E+000                  7.5599004612906473E+000                  8.2661726899818602E+009                  1.1000000000000001E+000                  5.8189750903194202E+036                                        0                  2.7998751046435484E-003                                        1                  2.8325557711800526E-003                                        2                  2.8717004638191975E-003                                        3                  2.9203720227511088E-003                                        4                  2.9863502189381155E-003                                        5                  3.5571669032939397E-003                                        4                  3.9446444581888347E-003                                        3                  4.5270630795650364E-003                                        2                  8.7231085524196953E-003                                        1                  1.0046579271307610E-002                  9.7077562762593994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011923438E-005                  6.9793996867177580E-003                  1.1981489732550172E-003                  1.2718648985637745E-003                  2.4871053158459712E-003                                        0                                        5 
                                     985                                     1551                  2.1325591764470751E+001                  5.2967897280375569E+000                  7.5607319783366584E+000                  8.2668681308611584E+009                  1.1000000000000001E+000                  6.2480245677060768E+036                                        0                  2.8321474700095336E-003                                        1                  2.8650030470437258E-003                                        2                  2.9042498184356502E-003                                        3                  2.9532207769136470E-003                                        4                  3.0195561175035079E-003                                        5                  3.5914779298232614E-003                                        4                  4.0203022960244106E-003                                        3                  4.6057546155275951E-003                                        2                  8.8814311236468553E-003                                        1                  1.0227417443215508E-002                  9.6483147353616827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027760568E-001                  4.1500848011911308E-005                  6.9793996867177580E-003                  1.1981489732550336E-003                  1.2718648985637745E-003                  2.4871053158459712E-003                                        0                                        5 
