                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      685                  1.0500000000000005E+000                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.8241742187065611E+003                  2.3834482705862969E+000                  2.2100905082081619E+000                 -4.4533733373007625E+000                  6.4779999999999993E-001                  3.6182842804959849E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.8019000000000007E-001                  3.7991984945202237E-005                  3.5696200801505501E-001                  2.2077287925835309E-003                  6.4712452556797435E-004                  6.0082279567182763E-003                  1.3354581434919589E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2090574783417873E+004                  4.9288286060515568E+006                  4.4053819541957769E+009                  3.5498942078832054E-006                  3.5498942078832059E-006                  0.0000000000000000E+000                  1.4204283207797261E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  3.4441005939121971E-001                  3.6834507729695236E+000                  4.7048723115745403E+000                  1.3913623302850466E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7424857602186412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  3.4440991623024991E-001                  3.6835133126842781E+000                  4.8013456687021199E+000                  1.7409537241920794E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  1.7442404944784464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  3.4440973745880521E-001                  3.6835828451497630E+000                  4.8008612211939088E+000                  1.7428982566936738E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  1.7461893850529400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  3.4440955888659208E-001                  3.6836872045792619E+000                  5.1011659264221683E+000                  3.4916271056429549E-050                  6.4779999999999993E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637702E-003                  2.4871053158459599E-003                  1.7491112170721564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  3.4440920233789502E-001                  3.6838961741318252E+000                  5.4007503395463372E+000                  7.0065544137242451E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7549493347578639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  3.4440849160928105E-001                  3.6843848951232494E+000                  5.7953428429806406E+000                  1.7652023167713139E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7685435147486205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999753256E+000                  3.4440672842566789E-001                  3.6850874900657256E+000                  5.7906233593879293E+000                  1.7845038095959879E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7878884579511918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999622005E+000                  3.4440498429181771E-001                  3.6861472382671407E+000                  6.0847050886223091E+000                  3.6266105330973702E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8167549586136522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999359506E+000                  3.4440155136829309E-001                  3.6882904816920794E+000                  6.3722929907305863E+000                  7.4814038232427350E-049                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8739302035103505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
