                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6719175716302196E+001                  1.6186363399188830E+000                  6.9907337584216602E+000                  1.1379745930085868E+007                  1.0500000000000005E+000                  2.7693459045979243E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3803135946930030E-002                  6.4777884039767519E-001                  5.7164882605481583E-005                  3.3996396846498306E-001                  2.1024413520849398E-003                  6.1649278413584280E-004                  5.7221219041058199E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      741                  1.7073907344590431E+001                  1.8718309311970085E+000                  7.0905897609032591E+000                  1.3980460488362785E+007                  1.0500000000000005E+000                  7.8162645099157238E+036                                        1                  1.1549612935827316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2343944716708215E-001                  6.4770978668733259E-001                  8.7208740921777594E-005                  3.3999903029248746E-001                  2.0787525062473493E-003                  6.4413058610453201E-004                  5.7221209724964868E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      788                  1.7244772975048871E+001                  1.9474339457727292E+000                  7.1857705162688514E+000                  1.7427019688654747E+007                  1.0500000000000005E+000                  7.7652460213836448E+037                                        2                  9.1210573707650539E-002                                        1                  9.5402144970786418E-002                                        2                  1.0444144039238003E-001                                        1                  1.6266967790333184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2620644308806187E-002                  6.4747064394411669E-001                  3.4316133642764127E-005                  3.4019257948963982E-001                  1.4877920325839641E-003                  1.3336352860851331E-003                  5.7220628995217956E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      796                  1.7281598105438260E+001                  1.9718440441596521E+000                  7.1983088278024301E+000                  2.4489771481685288E+007                  1.0500000000000005E+000                  9.4069159233483584E+037                                        2                  9.7624512890156612E-002                                        1                  1.0268992548951822E-001                                        2                  1.2018666088991177E-001                                        1                  1.9024597692289971E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8442840830567785E-002                  6.4675277454205393E-001                  2.6298512306596801E-005                  3.4071689606360267E-001                  2.7807959597333598E-004                  2.7453044906269887E-003                  5.7216765810266489E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      784                  1.7321574260169978E+001                  2.0051584229068204E+000                  7.2054742005257122E+000                  4.2064158023319043E+007                  1.0500000000000005E+000                  1.1385540100676654E+038                                        2                  1.2251165273024972E-001                                        1                  1.9915752185888280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6824878996501749E-002                  6.4460686454701421E-001                  1.9189059776958186E-005                  3.4282597137060505E-001                  1.1889232249408982E-005                  3.0588063553462579E-003                  5.7183092205984323E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      777                  1.7328298880782405E+001                  2.0113900254266794E+000                  7.2080535061002680E+000                  8.5794855542597130E+007                  1.0500000000000005E+000                  1.1878324396478790E+038                                        2                  1.1794167336575011E-001                                        1                  2.0560591679056223E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7944955238404030E-002                  6.3855729215019652E-001                  1.7812625641793437E-005                  3.4887853474828795E-001                  1.1887169905631851E-005                  3.0701129945930848E-003                  5.7053900969651914E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      777                  1.7336513715561008E+001                  2.0216015456728749E+000                  7.2114581320264977E+000                  1.9461082479376715E+008                  1.0500000000000005E+000                  1.2155110121579135E+038                                        2                  1.1651825905205714E-001                                        1                  2.0827418998422487E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0858571342512714E-002                  6.2313262128417890E-001                  1.6488787957846254E-005                  3.6430919950705176E-001                  1.2183094428321147E-005                  3.1021128894746408E-003                  5.6684242224988744E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      777                  1.7355141982897617E+001                  2.0466428003408987E+000                  7.2193043360717448E+000                  4.6537977740083849E+008                  1.0500000000000005E+000                  1.2339204664942368E+038                                        2                  1.1516146576454335E-001                                        1                  2.0562230173235405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7788172023504200E-002                  5.8341114271895766E-001                  1.3612204574758395E-005                  4.0404858689570605E-001                  1.3001148012829842E-005                  3.2054297781272268E-003                  5.5492570402118123E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      779                  1.7381656244076112E+001                  2.0833153239942179E+000                  7.2308103492473759E+000                  8.3826000569445765E+008                  1.0500000000000005E+000                  1.2331343084584555E+038                                        2                  1.1309634831398080E-001                                        1                  2.0103352577472630E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7715726643171245E-002                  5.2541270265184514E-001                  1.0065637668327727E-005                  4.6208149254347924E-001                  1.4526750490999068E-005                  3.4183031352905198E-003                  5.3039390668162042E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      781                  1.7404622977696473E+001                  2.1162681945445918E+000                  7.2412351326649587E+000                  1.1492046813941612E+009                  1.0500000000000005E+000                  1.2126196542526477E+038                                        2                  1.1109907090527620E-001                                        1                  1.9695767084151000E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6546906970555318E-002                  4.7347355837736693E-001                  7.4503120075832403E-006                  5.1406176025432126E-001                  1.6320535846351238E-005                  3.6836744110510721E-003                  4.9982658949970079E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      779                  1.7426471155941091E+001                  2.1490596981714489E+000                  7.2516978178434366E+000                  1.4371059997793508E+009                  1.0500000000000005E+000                  1.1747973772767475E+038                                        2                  1.0894655017925985E-001                                        1                  1.9293341152532334E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5284936579432643E-002                  4.2148527052153284E-001                  5.3069704266880028E-006                  5.6610254579083441E-001                  1.8609936377222757E-005                  4.0308128501656834E-003                  4.5984837162534329E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      783                  1.7446892885691167E+001                  2.1816893519325813E+000                  7.2621855400133875E+000                  1.7019586322075832E+009                  1.0500000000000005E+000                  1.1223177471758261E+038                                        2                  1.0659471943893002E-001                                        1                  1.8896118835007564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3871887774556014E-002                  3.6923416558765604E-001                  3.5848608175749594E-006                  6.1841755191412440E-001                  2.1444092375417232E-005                  4.4594533781319749E-003                  4.1048299524848427E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      789                  1.7469816397570515E+001                  2.2177220717409347E+000                  7.2752152875960192E+000                  2.0160769710653305E+009                  1.0500000000000005E+000                  1.0387771638086684E+038                                        2                  1.0325728486756602E-001                                        1                  1.8384150233343352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4845301092710559E-002                  3.1226762781570833E-001                  2.1859251228976635E-006                  6.7545771197071713E-001                  2.4887093536580470E-005                  4.9569831513815773E-003                  3.5316338291278520E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     220                                      796                  1.7498114797104314E+001                  2.2592780192833346E+000                  7.2950056736691220E+000                  2.5089858339950204E+009                  1.0500000000000005E+000                  8.7073048863668721E+037                                        3                  2.3845952728381727E-002                                        2                  9.6460945220837133E-002                                        1                  1.7470309866688008E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0423852793757485E-001                  2.4513938292558105E-001                  1.0680755360502045E-006                  7.4266447180969597E-001                  2.9149977120540948E-005                  5.4888161168350613E-003                  2.9181408809785987E-003                  1.2718648985637607E-003                  2.4871053158459422E-003                                        0                                        5 
                                     225                                      812                  1.7543366081011239E+001                  2.3458417562736562E+000                  7.3271953847805440E+000                  3.1028113098736653E+009                  1.0500000000000005E+000                  6.6997901745371049E+037                                        3                  2.8437149443248357E-002                                        2                  5.1274559798551798E-002                                        1                  5.2952476960282213E-002                                        2                  8.5260184005704162E-002                                        1                  1.6124129949735663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3176835730820491E-001                  1.1172479933578801E-001                  1.0756199071984866E-007                  8.7624282676796728E-001                  3.9318011149707939E-005                  6.6047666937797071E-003                  1.6292114143385142E-003                  1.2718648985634547E-003                  2.4871053158453445E-003                                        0                                        5 
                                     230                                      829                  1.7740710652278288E+001                  2.5651386669130063E+000                  7.3700754383869045E+000                  3.4413745342923622E+009                  1.0500000000000005E+000                  8.4115057875951595E+037                                        3                  1.8110619532034380E-002                                        2                  3.5884292378321331E-002                                        1                  3.6364649978547610E-002                                        2                  3.9377991797290908E-002                                        1                  3.9513470738770089E-002                                        2                  8.7899164981953243E-002                                        1                  1.5687989936177144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5488891368849722E-001                  9.5475981312422766E-003                  2.2067385471527731E-010                  9.7850712105775961E-001                  5.0675062585076565E-005                  7.1871671111845463E-003                  9.4846820207453153E-004                  1.2718648985650617E-003                  2.4871053158484870E-003                                        0                                        5 
                                     235                                      835                  1.7933141697147967E+001                  2.8189882532999309E+000                  7.3062060733228940E+000                  3.5523149316698813E+009                  1.0500000000000005E+000                  9.0360975760102599E+037                                        1                  3.1411795914426152E-002                                        2                  3.3386148529841043E-002                                        1                  3.3544953085492102E-002                                        2                  8.7328496857158100E-002                                        1                  1.4928539254755993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7160359772585204E-001                  1.1067222632624484E-003                  5.9896947466198088E-012                  9.8695222487235978E-001                  4.5053866584494393E-005                  7.2298773580711561E-003                  9.0715141932759785E-004                  1.2718648985621213E-003                  2.4871053158427381E-003                                        0                                        5 
                                     240                                      840                  1.7948497137069733E+001                  2.8388524613443473E+000                  7.3009959004591778E+000                  3.5941925381527615E+009                  1.0500000000000005E+000                  8.7867146414743722E+037                                        1                  3.3034802887965092E-002                                        2                  8.6350664195312732E-002                                        1                  1.4763878500849070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7517537925258517E-001                  5.6035438042215287E-004                  1.7536550337004369E-012                  9.8749874353179334E-001                  4.4214120779449749E-005                  7.2328921714513274E-003                  9.0482557939507906E-004                  1.2718648985621213E-003                  2.4871053158427381E-003                                        0                                        5 
                                     245                                      832                  1.7961609830269580E+001                  2.8536558878269895E+000                  7.2987186081693443E+000                  3.6387312882070260E+009                  1.0500000000000005E+000                  8.5437285454838419E+037                                        0                  7.7413231675611460E-003                                        1                  3.2583985269116912E-002                                        2                  8.5343809626487369E-002                                        1                  1.4612052372254289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7887392888410880E-001                  2.8826556406818442E-004                  4.9151801826433187E-013                  9.8777091509723902E-001                  4.3859239416786297E-005                  7.2342994627705992E-003                  9.0369042160898564E-004                  1.2718648985621213E-003                  2.4871053158427381E-003                                        0                                        5 
                                     250                                      834                  1.7972152253685753E+001                  2.8644798245554366E+000                  7.2979844468885453E+000                  3.6778982881529489E+009                  1.0500000000000005E+000                  8.3448929387412616E+037                                        0                  1.5662077562948306E-002                                        1                  3.2226158256815740E-002                                        2                  8.4472133029646998E-002                                        1                  1.4483577798891403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8213289370998764E-001                  1.6158825404032775E-004                  1.5720888836692782E-013                  9.8789763983014101E-001                  4.3750485489227798E-005                  7.2348851797141012E-003                  9.0316603605315965E-004                  1.2718648985621218E-003                  2.4871053158427386E-003                                        0                                        5 
                                     255                                      844                  1.7982133998237412E+001                  2.8740802431708352E+000                  7.2979592157386941E+000                  3.7166576494941730E+009                  1.0500000000000005E+000                  8.1617217626246515E+037                                        0                  2.0137196031067086E-002                                        1                  3.2258538473515737E-002                                        2                  8.3616149818082186E-002                                        1                  1.4355280456501615E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8541573138751680E-001                  9.0386037034364479E-005                  4.9158655991335819E-014                  9.8796887852884629E-001                  4.3748684022937435E-005                  7.2351447542738723E-003                  9.0287178136847510E-004                  1.2718648985621222E-003                  2.4871053158427390E-003                                        0                                        5 
                                     260                                      843                  1.7992650467640154E+001                  2.8837379682296365E+000                  7.2983989009119394E+000                  3.7544384856544757E+009                  1.0500000000000005E+000                  7.9954112622499755E+037                                        0                  2.3489379874281093E-002                                        1                  3.2716921341155343E-002                                        2                  8.2786351796942825E-002                                        1                  1.4228023263384937E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8869471310989330E-001                  5.0265611816708475E-005                  1.5010970063037133E-014                  9.8800903026747500E-001                  4.3811976386272985E-005                  7.2352162657313033E-003                  9.0270566417077259E-004                  1.2718648985621218E-003                  2.4871053158427390E-003                                        0                                        5 
                                     265                                      848                  1.8003388388405057E+001                  2.8933352387873965E+000                  7.2991182522418132E+000                  3.7906327007954865E+009                  1.0500000000000005E+000                  7.8472951963074048E+037                                        0                  2.3430206364751540E-002                                        1                  3.2390800546791443E-002                                        2                  8.1994063069441708E-002                                        1                  1.4105083448332795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9192616815253910E-001                  2.7850074229123461E-005                  4.5167689782729954E-015                  9.8803147291276650E-001                  4.3904728047873106E-005                  7.2351895990427689E-003                  9.0261247150410541E-004                  1.2718648985621218E-003                  2.4871053158427390E-003                                        0                                        5 
                                     270                                      851                  1.8014342324480200E+001                  2.9029951224742190E+000                  7.2999805925471559E+000                  3.8249358978573136E+009                  1.0500000000000005E+000                  7.7158235585228477E+037                                        0                  2.4199581156856106E-002                                        1                  3.2092157729599162E-002                                        2                  8.1242338254544258E-002                                        1                  1.3986277166581967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9508183030911536E-001                  1.5397250510938564E-005                  1.3481991890966681E-015                  9.8804394872952472E-001                  4.4003642035206126E-005                  7.2351197509953379E-003                  9.0256041252758550E-004                  1.2718648985621224E-003                  2.4871053158427399E-003                                        0                                        5 
                                     275                                      855                  1.8025625638039951E+001                  2.9128685362346514E+000                  7.3009409382218990E+000                  3.8572416254704838E+009                  1.0500000000000005E+000                  7.6003267847756679E+037                                        0                  2.5798256957332739E-002                                        1                  3.2081299196937765E-002                                        2                  8.0537657338394686E-002                                        1                  1.3871774060337433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9814882129947034E-001                  8.5006396703396616E-006                  4.0026792052951457E-016                  9.8805086425936106E-001                  4.4095391879225614E-005                  7.2350381009897054E-003                  9.0253139369437922E-004                  1.2718648985621224E-003                  2.4871053158427399E-003                                        0                                        5 
                                     280                                      865                  1.8037152308281737E+001                  2.9229425597095320E+000                  7.3019231917600500E+000                  3.8875533423923182E+009                  1.0500000000000005E+000                  7.4983578230025901E+037                                        0                  2.6506453520625903E-002                                        1                  3.1759717920460541E-002                                        2                  7.9879843780503682E-002                                        1                  1.3761638791181777E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0111693257565483E-001                  4.6907048674760645E-006                  1.1864631873031840E-016                  9.8805468895669912E-001                  4.4171859314884807E-005                  7.2349630147174613E-003                  9.0251524999606584E-004                  1.2718648985621224E-003                  2.4871053158427399E-003                                        0                                        5 
                                     285                                      870                  1.8048928094332773E+001                  2.9332544075310372E+000                  7.3028916539914031E+000                  3.9159595559512854E+009                  1.0500000000000005E+000                  7.4078312080219241E+037                                        0                  2.6454469904660053E-002                                        1                  3.1460811104304758E-002                                        2                  7.9251490504566174E-002                                        1                  1.3654295388567028E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0403117032106585E-001                  2.5879443509464818E-006                  3.5169841659581325E-017                  9.8805680268188600E-001                  4.4230916247247407E-005                  7.2349019679005377E-003                  9.0250627521035285E-004                  1.2718648985621226E-003                  2.4871053158427399E-003                                        0                                        5 
                                     290                                      870                  1.8060916916261146E+001                  2.9437674192400980E+000                  7.3038485809263003E+000                  3.9425797287827225E+009                  1.0500000000000005E+000                  7.3262828205737567E+037                                        0                  2.6421781139700413E-002                                        1                  3.1409918763472350E-002                                        2                  7.8655950040380285E-002                                        1                  1.3552441689559164E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0684573133959278E-001                  1.4280535179459458E-006                  1.0431815053963548E-017                  9.8805797035486354E-001                  4.4273869051939747E-005                  7.2348562197008413E-003                  9.0250128846089070E-004                  1.2718648985621226E-003                  2.4871053158427399E-003                                        0                                        5 
                                     295                                      867                  1.8074825892306222E+001                  2.9560244246326346E+000                  7.3048743121065938E+000                  3.9709240572857647E+009                  1.0500000000000005E+000                  7.2413159373413102E+037                                        0                  2.6600632593256748E-002                                        1                  3.1036847816325406E-002                                        2                  7.8009615425769244E-002                                        1                  1.3440590162750962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0994018896022415E-001                  7.2936384380203398E-007                  2.6454867279947468E-018                  9.8805867492948940E-001                  4.4306908424855581E-005                  7.2348203224927785E-003                  9.0249826134431485E-004                  1.2718648985621226E-003                  2.4871053158427399E-003                                        0                                        5 
                                     300                                      873                  1.8110129257733696E+001                  2.9872497321590474E+000                  7.3072652379829339E+000                  4.0351072841133828E+009                  1.0500000000000005E+000                  7.0519341781691299E+037                                        0                  2.7199482780173947E-002                                        1                  3.0266078305373749E-002                                        2                  3.7335040529260032E-002                                        3                  3.9769695402728227E-002                                        2                  7.6478678342708911E-002                                        1                  1.3172817628181979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1737474392265646E-001                  1.5197420737567840E-007                  1.0751835273087420E-019                  9.8805925897058244E-001                  4.4344916662854489E-005                  7.2347781967999989E-003                  9.0249572734254027E-004                  1.2718648985621229E-003                  2.4871053158427407E-003                                        0                                        5 
                                     305                                      872                  1.8221397554771631E+001                  3.0859766248586999E+000                  7.3135755408433996E+000                  4.1948156910930820E+009                  1.0500000000000005E+000                  6.5188333985638139E+037                                        0                  2.6153197732974764E-002                                        1                  2.7959095871938653E-002                                        2                  3.4778023633284340E-002                                        3                  4.0327300258434062E-002                                        2                  7.2112596349356739E-002                                        1                  1.2407944811433282E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3877814425987909E-001                  2.4093865790673234E-009                  0.0000000000000000E+000                  9.8805941129406982E-001                  4.4360962889776798E-005                  7.2347600662693093E-003                  9.0249505297981434E-004                  1.2718648985621229E-003                  2.4871053158427407E-003                                        0                                        5 
                                     310                                      897                  1.8523522714711845E+001                  3.3491760801077786E+000                  7.3280185325578335E+000                  4.4471435699472513E+009                  1.0500000000000005E+000                  5.1734105436599570E+037                                        0                  2.2566671666635542E-002                                        1                  2.5617527817770651E-002                                        2                  3.0076472705879247E-002                                        3                  3.8035070333294618E-002                                        2                  6.2156814671646743E-002                                        1                  1.0722519012552567E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8485586024151704E-001                  2.4210570340523420E-013                  0.0000000000000000E+000                  9.8805941378890516E-001                  4.4361468348766370E-005                  7.2347594867019404E-003                  9.0249504139719948E-004                  1.2718648985621229E-003                  2.4871053158427407E-003                                        0                                        5 
                                     315                                      960                  1.8914759825938109E+001                  3.6668856232996170E+000                  7.3539638397749991E+000                  4.5876333971906681E+009                  1.0500000000000005E+000                  3.5079947608318000E+037                                        0                  1.9962294991975816E-002                                        1                  2.2262607488091234E-002                                        2                  2.5388878112517679E-002                                        3                  3.3851280013418986E-002                                        2                  5.1999915289267791E-002                                        1                  9.0263369358264900E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2238270831430821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805941378916440E-001                  4.4361468450890408E-005                  7.2347594865839566E-003                  9.0249504139587437E-004                  1.2718648985621231E-003                  2.4871053158427416E-003                                        0                                        6 
