                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6705752823383829E+001                  1.6466504910618589E+000                  6.9403554353360599E+000                  1.9180283571180955E+007                  8.5000000000000009E-001                  2.9126223260889133E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3143003820444897E-002                  6.7277149076669074E-001                  6.1986854731970842E-005                  3.1496651736161674E-001                  2.1025687527778869E-003                  6.1634418028377847E-004                  5.7221218694890113E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      748                  1.7067180843930945E+001                  1.9075017801904743E+000                  7.0386867336062444E+000                  2.5186302660589792E+007                  8.5000000000000009E-001                  1.8523620518637735E+036                                        1                  1.2852487728484896E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5068368257944226E-002                  6.7265217490617368E-001                  1.5057583846378919E-004                  3.1499617992474832E-001                  2.0961829201895368E-003                  6.2379426074690204E-004                  5.7221219352680021E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     165                                      793                  1.7208688288943524E+001                  1.9643114111891802E+000                  7.1236163587377286E+000                  3.5863022678004287E+007                  8.5000000000000009E-001                  3.3024184738510610E+037                                        2                  8.7836187722062600E-002                                        1                  1.9780407551839593E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7640676185576439E-002                  6.7227075382411505E-001                  8.0380428512373452E-005                  3.1540510086196405E-001                  1.8400000446870230E-003                  9.2268542002615537E-004                  5.7221092062855411E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7205497448832130E+001                  1.9635862736325373E+000                  7.1216281179095953E+000                  6.2430118631737120E+007                  8.5000000000000009E-001                  3.5659824812032817E+037                                        2                  8.0109142377335282E-002                                        1                  2.1649743086834894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1160411877382501E-001                  6.7088540654546058E-001                  7.2665566719495357E-005                  3.1665888650362956E-001                  1.0042926177031210E-003                  1.8977339248476810E-003                  5.7220446272299537E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7211035542710981E+001                  1.9720152063017597E+000                  7.1198978396324470E+000                  1.2853755483532959E+008                  8.5000000000000009E-001                  3.8517153897973948E+037                                        2                  6.6116391540102237E-002                                        1                  7.4984226249327976E-002                                        2                  7.5068486377006222E-002                                        1                  2.2555302118662149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0920564824961480E-001                  6.6721621529703090E-001                  6.4552417257961718E-005                  3.2019688358432341E-001                  1.6827779400356712E-004                  2.8732839597655647E-003                  5.7218167332089192E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      769                  1.7217006581489166E+001                  1.9808841900513590E+000                  7.1203643628128370E+000                  2.9303401048945284E+008                  8.5000000000000009E-001                  4.0242312402919773E+037                                        2                  7.2752456541410673E-002                                        1                  2.3054502778042077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0687992749185116E-001                  6.5723122094751318E-001                  5.6846391433882240E-005                  3.3016325576610694E-001                  9.6350038741637801E-006                  3.0591531151608277E-003                  5.7209185615011557E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     185                                      772                  1.7229602738417487E+001                  1.9990361044402380E+000                  7.1240745895579156E+000                  7.0235383102272058E+008                  8.5000000000000009E-001                  4.1875158134301495E+037                                        2                  7.2498761178153598E-002                                        1                  2.2968878073534252E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0304852686736593E-001                  6.3039630412344894E-001                  4.8034312702059153E-005                  3.5700726055261706E-001                  8.6710208507034716E-006                  3.0633335948788052E-003                  5.7174261810928450E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      774                  1.7256925786810012E+001                  2.0373409383595540E+000                  7.1329646184631752E+000                  1.5324855101345289E+009                  8.5000000000000009E-001                  4.4086134639649828E+037                                        2                  7.3176569423653262E-002                                        1                  2.2636994251652268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5905746416240584E-002                  5.7487416104273070E-001                  3.8126849724487476E-005                  4.1254070155369882E-001                  9.0656278825169402E-006                  3.0721460468412605E-003                  5.7068286647123777E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      774                  1.7283904066006190E+001                  2.0745639196546874E+000                  7.1417572844159469E+000                  2.2854017582872615E+009                  8.5000000000000009E-001                  4.5902170565731572E+037                                        2                  7.4066357993212581E-002                                        1                  2.2325456428687404E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9109156309962939E-002                  5.2391413754742377E-001                  3.0195009087530588E-005                  4.6351060901956187E-001                  9.4818905543744488E-006                  3.0848396767079317E-003                  5.6917666422546592E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      775                  1.7312493146167490E+001                  2.1135791247906650E+000                  7.1510291943296957E+000                  3.0195121846202922E+009                  8.5000000000000009E-001                  4.7603790314371651E+037                                        2                  7.4994856239750635E-002                                        1                  2.2003036205546939E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1980469550437959E-002                  4.7356319705168265E-001                  2.3420731130812881E-005                  5.1387129602014825E-001                  9.9578212079699350E-006                  3.1045347600667465E-003                  5.6686234013540787E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      772                  1.7343341563616843E+001                  2.1551112092803146E+000                  7.1609420973935025E+000                  3.7428073483392701E+009                  8.5000000000000009E-001                  4.9191480346598709E+037                                        2                  7.6050609277035011E-002                                        1                  2.1656794022845649E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4356285346201784E-002                  4.2317029288576830E-001                  1.7628405040232888E-005                  5.6427466660575210E-001                  1.0522926839463929E-005                  3.1359348354547487E-003                  5.6319841267353206E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     210                                      772                  1.7376356058460569E+001                  2.1992727214306189E+000                  7.1714704170342642E+000                  4.4543014319823608E+009                  8.5000000000000009E-001                  5.0596692978007482E+037                                        2                  7.7163560863703601E-002                                        1                  2.1287453271290682E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6180009046511543E-002                  3.7274827388295534E-001                  1.2769311157026457E-005                  6.1470901156651547E-001                  1.1212784958697963E-005                  3.1865932149803262E-003                  5.5731690250232996E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     215                                      772                  1.7411973693081897E+001                  2.2463882909329924E+000                  7.1827186860332022E+000                  5.1533264412336540E+009                  8.5000000000000009E-001                  5.1722737720988823E+037                                        2                  7.8358540208979727E-002                                        1                  2.0889398573191539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7390209861176836E-002                  3.2231393521857893E-001                  8.7623104034074674E-006                  6.6515946112984459E-001                  1.2095901087368020E-005                  3.2692598980728132E-003                  5.4775153276031847E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     220                                      772                  1.7450703617859542E+001                  2.2971240221018587E+000                  7.1947219513926068E+000                  5.8403453467910070E+009                  8.5000000000000009E-001                  5.2461389187784757E+037                                        2                  7.9539634000111631E-002                                        1                  2.0460528875273051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7900513642196461E-002                  2.7195800287903571E-001                  5.5613949045151586E-006                  7.1553838487941668E-001                  1.3284001348130971E-005                  3.4050211258410653E-003                  5.3207755050441643E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     225                                      774                  1.7495211140868467E+001                  2.3531339935580724E+000                  7.2080077121055064E+000                  6.5462087920576897E+009                  8.5000000000000009E-001                  5.2727877384042256E+037                                        2                  8.0750025971577322E-002                                        1                  1.9976298957533506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7122913247589581E-002                  2.1991897039146294E-001                  3.0634640952076025E-006                  7.6761396088024447E-001                  1.5045140931690311E-005                  3.6392308772653335E-003                  5.0507590315907302E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     230                                      777                  1.7552300657146230E+001                  2.4241689991549293E+000                  7.2240269662311132E+000                  7.3369767387187834E+009                  8.5000000000000009E-001                  5.2394772759389421E+037                                        2                  8.2066486892325805E-002                                        1                  1.9372904132761404E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3568349594906300E-002                  1.6233624723310341E-001                  1.2413258334882928E-006                  8.2526268682739135E-001                  1.8080019856971353E-005                  4.0814140467876859E-003                  4.5413603326171928E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     235                                      777                  1.7609977581234816E+001                  2.4948047556065247E+000                  7.2402024651058685E+000                  8.0266725181279774E+009                  8.5000000000000009E-001                  5.1490521580250378E+037                                        2                  8.2872260114000534E-002                                        1                  1.8784660711228263E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0253545527618649E-002                  1.1178924484584235E-001                  3.9463427117944585E-007                  8.7589751747663647E-001                  2.2209224684101060E-005                  4.6806502284743624E-003                  3.8510133756819651E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      789                  1.7670237839772582E+001                  2.5681900637298734E+000                  7.2588994295609268E+000                  8.6830428841346073E+009                  8.5000000000000009E-001                  4.9845799160927690E+037                                        2                  8.2822902628719011E-002                                        1                  1.8159044427773902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7919924992878351E-003                  6.0427530886890429E-002                  6.7849739961758367E-008                  9.2736751659291272E-001                  2.7815940245365924E-005                  5.4232765017178828E-003                  2.9948220140838728E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      798                  1.7716638335886547E+001                  2.6237773143446637E+000                  7.2711490448744414E+000                  9.1201073102393036E+009                  8.5000000000000009E-001                  4.8377811027040735E+037                                        2                  8.2326093781744339E-002                                        1                  1.7703777337445858E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4001535985121955E-002                  2.7595655005439805E-002                  9.8498406655306222E-009                  9.6026542937956794E-001                  3.1699322370152514E-005                  5.8760676138973102E-003                  2.4721686144743354E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      800                  1.7749539880627740E+001                  2.6613538116090445E+000                  7.2752279591495439E+000                  9.3760174074503536E+009                  8.5000000000000009E-001                  4.7644338103234840E+037                                        1                  9.7434294895009394E-003                                        2                  8.2109220275324496E-002                                        1                  1.7415771458015428E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0613762569001177E-002                  1.3971404060489995E-002                  2.2260668121867582E-009                  9.7391461156128190E-001                  3.3192707609724162E-005                  6.0470483392717723E-003                  2.2747708908698087E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      809                  1.7778107372990711E+001                  2.6922373711449761E+000                  7.2767053820161127E+000                  9.5713954101039753E+009                  8.5000000000000009E-001                  4.7187116177549401E+037                                        1                  1.6674468333478631E-002                                        2                  8.1999873966768624E-002                                        1                  1.7181049073712407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6091099528148500E-002                  7.4693431190334817E-003                  6.0571841705094876E-010                  9.8042794689325607E-001                  3.3850436177146121E-005                  6.1244230304640960E-003                  2.1854657009410653E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     260                                      810                  1.7805551534218733E+001                  2.7205667581680597E+000                  7.2773724523774019E+000                  9.7402747425634460E+009                  8.5000000000000009E-001                  4.6829720456428170E+037                                        1                  2.0310799544352175E-002                                        2                  8.1902583815917848E-002                                        1                  1.6966732317036426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1136300787130908E-002                  4.0650080236184303E-003                  1.7507996556361784E-010                  9.8383802162569411E-001                  3.4193410670535612E-005                  6.1637972013382858E-003                  2.1400093491888987E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     265                                      811                  1.7832078443680057E+001                  2.7471129704582560E+000                  7.2777502461618244E+000                  9.8928179538393688E+009                  8.5000000000000009E-001                  4.6509663647095665E+037                                        1                  2.2764523523009752E-002                                        2                  8.1775197035246355E-002                                        1                  1.6764479014882672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5947171758459219E-002                  2.2272895914286685E-003                  5.1777287481195596E-011                  9.8567879572429429E-001                  3.4395415897541265E-005                  6.1847146575623292E-003                  2.1158343446301734E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      815                  1.7857953910329460E+001                  2.7724306624723134E+000                  7.2780743814762277E+000                  1.0032912396351896E+010                  8.5000000000000009E-001                  4.6202578783349749E+037                                        1                  2.4549234305145981E-002                                        2                  8.1600654181006912E-002                                        1                  1.6569845509256989E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0590515943834247E-002                  1.2231765322419247E-003                  1.5418708311959433E-011                  9.8668457144646826E-001                  3.4536489389029758E-005                  6.1960238724824640E-003                  2.1027214295899397E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      821                  1.7883188806108798E+001                  2.7967448456124413E+000                  7.2784070728284505E+000                  1.0162306380038141E+010                  8.5000000000000009E-001                  4.5900093955248547E+037                                        0                  8.4600563402878887E-003                                        1                  2.5933643156487593E-002                                        2                  8.1375796531702446E-002                                        1                  1.6382243829594453E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5075996805158842E-002                  6.7233157901799303E-004                  4.6009377272278574E-012                  9.8723633177703796E-001                  3.4649224692116265E-005                  6.2021683891384776E-003                  2.0955488111027601E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      819                  1.7907789324509789E+001                  2.8201998034868447E+000                  7.2787595136219565E+000                  1.0282081300355015E+010                  8.5000000000000009E-001                  4.5600028032004240E+037                                        0                  1.2218612025144892E-002                                        1                  2.7022341755846554E-002                                        2                  8.1122908979579980E-002                                        1                  1.6200726052487677E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9423228244740464E-002                  3.6971909055091032E-004                  1.3738486114429277E-012                  9.8753945303357737E-001                  3.4747721080280323E-005                  6.2054999181506837E-003                  2.0916100208569727E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     285                                      824                  1.7931760031761335E+001                  2.8428388350516567E+000                  7.2791803027915636E+000                  1.0393069553972897E+010                  8.5000000000000009E-001                  4.5293453425529380E+037                                        0                  1.4770544358205190E-002                                        1                  2.7902697272191947E-002                                        2                  8.0833103049229957E-002                                        1                  1.6025681039716436E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3620052680530286E-002                  2.0328480927573898E-004                  4.0946845801296128E-013                  9.8770617460313781E-001                  3.4844832174094581E-005                  6.2072843368447652E-003                  2.0894412037481764E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      823                  1.7955105597218690E+001                  2.8647309770591636E+000                  7.2796501452766806E+000                  1.0495853057754051E+010                  8.5000000000000009E-001                  4.4985928057255755E+037                                        0                  1.6699928568595750E-002                                        1                  2.8631198803620556E-002                                        2                  8.0514242355299637E-002                                        1                  1.5856416662119849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7688008835593579E-002                  1.1176557017458837E-004                  1.2188156771097573E-013                  9.8779785917322083E-001                  3.4940416427120239E-005                  6.2082186217790863E-003                  2.0882460038668250E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     295                                      828                  1.7977754072293617E+001                  2.8858528729822717E+000                  7.2801512229026253E+000                  1.0591045889152309E+010                  8.5000000000000009E-001                  4.4674972936647966E+037                                        0                  1.8214829708083965E-002                                        1                  2.9242164888493641E-002                                        2                  8.0167005580296935E-002                                        1                  1.5694120070848885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1589628031743948E-002                  6.1457732714382607E-005                  3.6264146698464236E-014                  9.8784826471997966E-001                  3.5032549625951874E-005                  6.2086876088075288E-003                  2.0875871744263533E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      835                  1.7999784272331162E+001                  2.9062951369168979E+000                  7.2806800450263429E+000                  1.0679256247922363E+010                  8.5000000000000009E-001                  4.4363460819998669E+037                                        0                  1.9475460559166654E-002                                        1                  2.9751055216801471E-002                                        2                  7.9810475605682135E-002                                        1                  1.5538275693480283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5339414020065892E-002                  3.3800948958631478E-005                  1.0787114846673068E-014                  9.8787598140437216E-001                  3.5119435252524269E-005                  6.2089041799572604E-003                  2.0872238170388446E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        5 
                                     305                                      835                  1.8021221455112759E+001                  2.9261052678022907E+000                  7.2812248162096109E+000                  1.0761054668656780E+010                  8.5000000000000009E-001                  4.4051835455595778E+037                                        0                  2.0505824734225544E-002                                        1                  3.0163400094850825E-002                                        2                  7.9437168983672590E-002                                        1                  1.5388522052078976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8944136766335554E-002                  1.8595115625017340E-005                  3.2093693923988468E-015                  9.8789122541371466E-001                  3.5198129227346357E-005                  6.2089877926903804E-003                  2.0870233343298090E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      845                  1.8041939427082134E+001                  2.9451891948670412E+000                  7.2817648624978011E+000                  1.0836997626672878E+010                  8.5000000000000009E-001                  4.3739999691768929E+037                                        0                  2.1401118759021197E-002                                        1                  3.0517128623166502E-002                                        2                  7.9049150111431821E-002                                        1                  1.5244362018206126E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2410152191655433E-002                  1.0235558836465751E-005                  9.5612146407262121E-016                  9.8789960999072468E-001                  3.5265278227663912E-005                  6.2090062532271836E-003                  2.0869127045730364E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      847                  1.8062153518751661E+001                  2.9637175764626043E+000                  7.2823436211305062E+000                  1.0907618349794628E+010                  8.5000000000000009E-001                  4.3425396128712461E+037                                        0                  2.2153301255797873E-002                                        1                  3.0808906405750409E-002                                        2                  7.8667519331016136E-002                                        1                  1.5106037760104718E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5737426938079250E-002                  5.6352297325401585E-006                  2.8468613739216681E-016                  9.8790422719797133E-001                  3.5320702899311842E-005                  6.2089950759870232E-003                  2.0868515789995955E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
