                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      789                  1.3550713999999999E+000                  1.4147729224575700E-002                  6.9466865426769292E+008                  6.8475025408241391E+007                  6.8462197988868129E+003                  3.9336163857794095E+000                  1.4097674755287335E+000                 -2.0208289718972563E+000                  5.7938036787978930E-001                  7.9011803682321088E-006                  4.0619842564924885E-001                  2.1357948848850662E-005                  4.4951518866927975E-003                  5.5377058848294202E-003                  1.4749180487805386E-003                  1.3550713999999999E+000                  0.0000000000000000E+000                  9.4814319054126228E-001                  3.7552365939361279E-004                  3.8719907982753771E-001                  2.1447462496019028E-003                  2.3965367663742721E-003                  8.9054453491832428E-003                  1.9986192652463124E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4391206237582252E+004                  7.7976865844692150E+006                  3.4448488797707334E+009                  3.9343418454705610E+000                  3.9343418454705623E+000                  1.5607419915934514E-040                  1.2090363879113776E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1922075523918148E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3550713999999999E+000                  1.4914748682389994E-001                  3.8360878509100091E+000                  5.7452405161251985E+000                  3.2200455836053007E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805399E-003                  2.8841715214419140E-003                  6.1854818266459618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3550713999986448E+000                  1.4914502386837999E-001                  3.8375387603585467E+000                  5.8323965012313153E+000                  4.1165323617532831E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  6.3260837713984629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3550713999969508E+000                  1.4914201353017439E-001                  3.8392044798939913E+000                  5.8219474959869641E+000                  4.2168338383323693E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  6.4802528904136810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3550713999952573E+000                  1.4913907473539414E-001                  3.8417845875958565E+000                  6.1080067524021775E+000                  8.7296300757401178E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  6.7077104629474166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3550713999918693E+000                  1.4913339624592320E-001                  3.8454699807397241E+000                  6.0893669010971472E+000                  9.1126944878746713E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721125E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419144E-003                  7.0021124694588867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3550713999884816E+000                  1.4912795625051911E-001                  3.8494237199944075E+000                  6.0721185376771762E+000                  9.4821286180212955E-051                  7.1803579090673864E-001                  2.8501063504896464E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805403E-003                  2.8841715214419140E-003                  7.2860426209813892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3550713999850941E+000                  1.4912272801066323E-001                  3.8542144297516443E+000                  6.1511872142744748E+000                  1.2350049318648153E-050                  7.1803579090673875E-001                  2.8501063504896454E-005                  2.6778797880518090E-001                  2.4382786228548860E-003                  7.1470277613721093E-004                  6.6356582553610847E-003                  1.4749180487805395E-003                  2.8841715214419136E-003                  7.5918625614551669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3550713999808597E+000                  1.4911645566577320E-001                  3.8601125670592773E+000                  6.1333235097947956E+000                  1.2869569173882522E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  7.9109421638224643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3550713999766248E+000                  1.4911043600009583E-001                  3.8667230506622956E+000                  6.1175100218483500E+000                  1.3347173957678249E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  8.2045925881966710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
