                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     257                                      792                  9.4740533999999998E-001                  1.2454500063498001E-002                  8.9034080505371094E+009                  3.1798525188070070E+007                  5.8639721981944558E+003                  1.4138376930184267E+000                  1.1520441781781288E+000                 -1.0061240742220472E+000                  1.2520341581250908E-002                  1.6357671077921044E-009                  9.7514100326380582E-001                  3.5379502793082140E-005                  6.3659470444646094E-003                  2.0999421543732334E-003                  1.2983968409773154E-003                  9.4740533999999998E-001                  0.0000000000000000E+000                  6.0031154004835297E-001                  8.7266620697372507E-004                  3.3432731926448495E-001                  1.3986255517903917E-003                  1.4171252389643819E-003                  5.4425048216562846E-003                  1.2301081005810389E-003                  1.2314537466536307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2714311359271964E+004                  1.2977285983744977E+007                  6.7009483809797707E+009                  1.4138721059287538E+000                  1.4138721059287545E+000                  7.7312643572292573E-038                  4.9768455221506795E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8097018989562989E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4740533999999998E-001                  6.1469133575996822E-002                  3.7684444615333899E+000                  5.2582323450132753E+000                  7.1127592512946370E-051                  7.2198101485204969E-001                  2.8261405936439115E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.0100346415291727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4740533999905263E-001                  6.1468151543158614E-002                  3.7690156143529108E+000                  5.3512062890050416E+000                  8.9719405938021471E-051                  7.2198101485204969E-001                  2.8261405936439112E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.0283513188128107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4740533999786836E-001                  6.1466935074137315E-002                  3.7696589307517363E+000                  5.3468959203017272E+000                  9.0614809046875076E-051                  7.2198101485204969E-001                  2.8261405936439112E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079356E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.0486014501091604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4740533999668419E-001                  6.1465730615485950E-002                  3.7706367805739869E+000                  5.6415777530917097E+000                  1.8389965580948499E-050                  7.2198101485204969E-001                  2.8261405936439108E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.0787939759240265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4740533999431564E-001                  6.1463356643895573E-002                  3.7726464175612291E+000                  5.9303266024136683E+000                  3.7835462558037059E-050                  7.2198101485204969E-001                  2.8261405936439108E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.1384738853618843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4740533998957865E-001                  6.1458741047117599E-002                  3.7749511064867223E+000                  5.7135436333209135E+000                  2.4347225005111913E-050                  7.2198101485204969E-001                  2.8261405936439108E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.2018053446678076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4740533998661802E-001                  6.1455939173117917E-002                  3.7777015465645118E+000                  6.0006726874474419E+000                  5.0279232005717073E-050                  7.2198101485204969E-001                  2.8261405936439105E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561206E-004                  5.8414891076079365E-003                  1.2983968409773150E-003                  2.5389879765679926E-003                  2.2734906983497121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4740533998069676E-001                  6.1450511898842534E-002                  3.7806642833079236E+000                  5.6865710287291176E+000                  2.5908266963358388E-050                  7.2198101485204969E-001                  2.8261405936439105E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.3430295510060755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4740533997773602E-001                  6.1447878697054210E-002                  3.7837316413171362E+000                  5.9752069145775124E+000                  5.3317554357826067E-050                  7.2198101485204969E-001                  2.8261405936439105E-005                  2.6553622367851587E-001                  2.1464604517890508E-003                  6.2916568655561216E-004                  5.8414891076079365E-003                  1.2983968409773152E-003                  2.5389879765679926E-003                  2.4109283500380929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
