                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  8.4031670000000003E-001                  1.7008054132475602E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1831997955072793E+003                  7.0765544334676711E-001                  1.6015734898472731E+000                 -3.7543774023389269E+000                  7.1137123385339873E-001                  2.8905928300013612E-005                  2.7159180608582584E-001                  2.9312389394289982E-003                  8.5919820150762215E-004                  7.9772260989943219E-003                  1.7731104134400071E-003                  8.4031670000000003E-001                  0.0000000000000000E+000                  5.9777712772049729E-001                  2.4290120398253446E-005                  2.2822313023708110E-001                  2.4631690324924782E-003                  7.2199859733682134E-004                  6.7033963106607822E-003                  1.4899742913575427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2128698231298255E+004                  1.4672299185507495E+007                  1.1874658888029297E+010                  1.0152606613678060E-005                  1.0152606613678053E-005                  0.0000000000000000E+000                  4.0631427944248218E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4031670000000003E-001                  2.0454687150616635E-001                  3.6215528170476552E+000                  4.6843722831118253E+000                  1.1353820074724476E-050                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.3577484104524071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4031669999915970E-001                  2.0454668305978005E-001                  3.6216523562800989E+000                  4.7805928358613317E+000                  1.4214837819027344E-050                  7.1137123387133183E-001                  2.8905910366846857E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400091E-003                  3.4672804791045717E-003                  3.3630889433579973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4031669999810932E-001                  2.0454644787534368E-001                  3.6217631629675577E+000                  4.7798287019758448E+000                  1.4239885924039041E-050                  7.1137123387133183E-001                  2.8905910366846857E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400091E-003                  3.4672804791045717E-003                  3.3690177652238812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4031669999705882E-001                  2.0454621310421958E-001                  3.6219296720698484E+000                  5.0797161936525290E+000                  2.8554838973926602E-050                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.3779018760361626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4031669999495817E-001                  2.0454574479519963E-001                  3.6222639110768937E+000                  5.3784745308358994E+000                  5.7409368363320015E-050                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.3956359370949571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4031669999075653E-001                  2.0454481306202305E-001                  3.6230494324817699E+000                  5.7711814949424953E+000                  1.4526435343970691E-049                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.4368437763676874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4031669998025260E-001                  2.0454251161946088E-001                  3.6241930884892390E+000                  5.7638743990264780E+000                  1.4773068643329976E-049                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.4952224098002240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4031669996974856E-001                  2.0454024856332514E-001                  3.6259395757079305E+000                  6.0542840159585118E+000                  3.0278040816322727E-049                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.5818452214415483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4031669994874070E-001                  2.0453583175773563E-001                  3.6295634254429383E+000                  6.3352437179979715E+000                  6.3422142750839902E-049                  7.1137123387133183E-001                  2.8905910366846854E-005                  2.7159180608582578E-001                  2.9312389394290021E-003                  8.5919820150762302E-004                  7.9772260989943201E-003                  1.7731104134400088E-003                  3.4672804791045717E-003                  3.7514525888796834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
