                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      828                  9.1189306999999997E-001                  8.5866326083211993E-003                  1.0332745971435129E+010                  1.6283622943918223E+007                  5.9024991903297760E+003                  1.7256216490382219E+000                  1.2561863756686380E+000                 -3.3231890193200203E-001                  5.9508201697302394E-005                  2.7037036519331871E-014                  9.9148005826152452E-001                  2.7471133934737458E-005                  4.7060637420491078E-003                  1.0812514298852449E-003                  8.9516693535957774E-004                  9.1189307000000008E-001                  0.0000000000000000E+000                  5.6357365803246073E-001                  8.8253288654701787E-004                  3.3955134758059990E-001                  9.0289282137612898E-004                  1.0494831924476753E-003                  3.5206081110626150E-003                  8.1629652484753673E-004                  3.8513841873029135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4755917451146262E+004                  9.0337710416876469E+006                  5.2844322537808046E+009                  1.7257499387192370E+000                  1.7257499387192379E+000                  3.3543914437118718E-036                  6.9359732402143104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2607666426816122E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1189307000000008E-001                  9.9054078827633063E-002                  3.7712212753207606E+000                  5.2227980962657661E+000                  5.7826633162576817E-051                  7.3099314602261156E-001                  2.7713952744200855E-005                  2.6039250741632297E-001                  1.4798560531403182E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.8098088319545042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1189306999908815E-001                  9.9053248772880687E-002                  3.7716399615565792E+000                  5.3168126849210848E+000                  7.2767122987325081E-051                  7.3099314602261156E-001                  2.7713952744200858E-005                  2.6039250741632297E-001                  1.4798560531403182E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.8219268407959161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1189306999794839E-001                  9.9052218096652600E-002                  3.7721101689917265E+000                  5.3136300160863339E+000                  7.3302692711527131E-051                  7.3099314602261156E-001                  2.7713952744200865E-005                  2.6039250741632303E-001                  1.4798560531403186E-003                  4.3377209624405924E-004                  4.0273572280550042E-003                  8.9516693535958165E-004                  1.7504802955223028E-003                  1.8353407265476901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1189306999680841E-001                  9.9051194943568913E-002                  3.7728228679753437E+000                  5.6099504560983648E+000                  1.4820488794218651E-050                  7.3099314602261156E-001                  2.7713952744200858E-005                  2.6039250741632297E-001                  1.4798560531403182E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.8553713958638476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1189306999452868E-001                  9.9049170700871478E-002                  3.7742789815974285E+000                  5.9017913657263028E+000                  3.0275240125396666E-050                  7.3099314602261156E-001                  2.7713952744200858E-005                  2.6039250741632297E-001                  1.4798560531403182E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.8950862568811369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1189306998996933E-001                  9.9045206948774056E-002                  3.7759282068609421E+000                  5.6880759669547363E+000                  1.9345030409357265E-050                  7.3099314602261156E-001                  2.7713952744200855E-005                  2.6039250741632297E-001                  1.4798560531403184E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.9374656279175339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1189306998711961E-001                  9.9042783720768385E-002                  3.7778821077509050E+000                  5.9784378133946490E+000                  3.9652878035140912E-050                  7.3099314602261156E-001                  2.7713952744200855E-005                  2.6039250741632297E-001                  1.4798560531403184E-003                  4.3377209624405908E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  1.9856967808312812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1189306998142028E-001                  9.9038054825431085E-002                  3.7799519684936080E+000                  5.6672132170818008E+000                  2.0297677935492407E-050                  7.3099314602261156E-001                  2.7713952744200855E-005                  2.6039250741632297E-001                  1.4798560531403184E-003                  4.3377209624405913E-004                  4.0273572280550033E-003                  8.9516693535958143E-004                  1.7504802955223024E-003                  2.0329096373350718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1189306997857078E-001                  9.9035745215570709E-002                  3.7820784833137107E+000                  5.9584431412798038E+000                  4.1533371163837555E-050                  7.3099314238713398E-001                  2.7717588221903165E-005                  2.6039250741632286E-001                  1.4798560531403171E-003                  4.3377209624405886E-004                  4.0273572280550016E-003                  8.9516693535958089E-004                  1.7504802955223013E-003                  2.0793537279015946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
