                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  9.0000000000000002E-001                  1.2200000000000001E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.4187186494806565E+003                  1.0531234184804559E+000                  1.7510562458340659E+000                 -3.9212881050662847E+000                  7.0779999999966714E-001                  2.9797635584028858E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.3701999999997638E-001                  2.6817871749748161E-005                  2.5197318212827396E-001                  1.8923389650715955E-003                  5.5467816477254908E-004                  5.1499096771870888E-003                  1.1446784087073927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4444769481462539E+004                  1.0343953520737149E+007                  8.5460068991591072E+009                  7.7548597912469173E-006                  7.7548597912469156E-006                  0.0000000000000000E+000                  3.1033581391497734E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4330009631933741E-001                  3.6453356273617974E+000                  4.7059711663766430E+000                  1.1016052466335073E-050                  7.0779999999999987E-001                  2.9797635251137822E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8336113821553465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4329991517136865E-001                  3.6454240479450206E+000                  4.8022657353062348E+000                  1.3789606148801565E-050                  7.0779999999999987E-001                  2.9797635251137822E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8376341326466740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4329968905695823E-001                  3.6455224360174667E+000                  4.8015834024412856E+000                  1.3811302818090010E-050                  7.0779999999999987E-001                  2.9797635251137822E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.8421007570662955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4329946329740640E-001                  3.6456702222848891E+000                  5.1015927555185936E+000                  2.7687641285991594E-050                  7.0779999999999987E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8487951066671678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4329901283782868E-001                  3.6459666264668718E+000                  5.4005918042221150E+000                  5.5635020242107252E-050                  7.0779999999999987E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8621629949788776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4329811612053034E-001                  3.6466620211594214E+000                  5.7938452856769738E+000                  1.4059759786149905E-049                  7.0779999999999998E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8932501168159285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4329589838075136E-001                  3.6476697161837399E+000                  5.7872799587487238E+000                  1.4274063668144649E-049                  7.0779999999999998E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9373689053718459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4329371390383137E-001                  3.6492008852333289E+000                  6.0787263147621076E+000                  2.9185539324499412E-049                  7.0779999999999998E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0029817595991429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4328944027258881E-001                  3.6523405709307761E+000                  6.3614944215467464E+000                  6.0879640168410077E-049                  7.0779999999999998E-001                  2.9797635251137825E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1320955096450106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.4328124484934943E-001                  3.6572711713652120E+000                  6.4331109437587743E+000                  8.0666542136361184E-049                  7.0779999999999987E-001                  2.9797635251137822E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3201494243545621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385004E-001                  2.4327157996104579E-001                  3.6630133813207939E+000                  6.4075917070284572E+000                  8.5552253967914307E-049                  7.0779999999999987E-001                  2.9797635251137822E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5213351652835886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760004E-001                  2.4326246642340227E-001                  3.6674876012992579E+000                  6.0889967336751374E+000                  4.4543047616137909E-049                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6668580583918380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999975947498E-001                  2.4325809020726460E-001                  3.6705104381675775E+000                  6.0779284539630982E+000                  4.5693755107255244E-049                  7.0779999999999987E-001                  2.9797635251137815E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7616320899588486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999973135003E-001                  2.4325382407019805E-001                  3.6735738378721856E+000                  6.0673463969043731E+000                  4.6821717106690870E-049                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8545344360696892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999970322497E-001                  2.4324966058559902E-001                  3.6766740845619879E+000                  6.0572191307877219E+000                  4.7927285697985690E-049                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9455939766843010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999967510003E-001                  2.4324559302705964E-001                  3.6813670029925700E+000                  6.3438295368062976E+000                  9.9093314713310258E-049                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0789754110987952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999961885002E-001                  2.4323772347185116E-001                  3.6877543632951619E+000                  6.3259802139896895E+000                  1.0325452695857165E-048                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2503517487693872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999956260002E-001                  2.4323017066158636E-001                  3.6942370885268567E+000                  6.3095096542439464E+000                  1.0724930478839959E-048                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4148785849942806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999950635001E-001                  2.4322289880295403E-001                  3.6991631682014656E+000                  5.9969538166243366E+000                  5.5068233473220693E-049                  7.0779999999999987E-001                  2.9797635251137811E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5337907190629885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999999947822507E-001                  2.4321935805513642E-001                  3.7024554988195115E+000                  5.9896142093723963E+000                  5.6007704570564575E-049                  7.0779999999999987E-001                  2.9797635251137811E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6111791158000213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999999945009990E-001                  2.4321587661525554E-001                  3.7074037436719851E+000                  6.2801164790710882E+000                  1.1476666810884813E-048                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7244976742675081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999999939384989E-001                  2.4320908041278927E-001                  3.7140563478132917E+000                  6.2669553777232894E+000                  1.1830150354234447E-048                  7.0779999999999987E-001                  2.9797635251137818E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8700933066267658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999999933759989E-001                  2.4320248697516544E-001                  3.7207448344101826E+000                  6.2546928326890994E+000                  1.2169306031228964E-048                  7.0779999999999987E-001                  2.9797635251137815E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0097908100730543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999999928134999E-001                  2.4319607700720669E-001                  3.7274714486495877E+000                  6.2432590521416866E+000                  1.2494309143972372E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1436619283405675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999999922509999E-001                  2.4318983350305523E-001                  3.7342491775007653E+000                  6.2326037122098619E+000                  1.2805010033662820E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2716446020759015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999999916884998E-001                  2.4318374123178663E-001                  3.7411098242471104E+000                  6.2227029779039551E+000                  1.3100645791902827E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.3934241612256649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999999911259998E-001                  2.4317778619399230E-001                  3.7481080466547003E+000                  6.2135623524751926E+000                  1.3379661193912058E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5083595617016881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.9999999905634998E-001                  2.4317195510338574E-001                  3.7553138493088278E+000                  6.2052080021661169E+000                  1.3639894704903502E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.6155599778416276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.9999999900009997E-001                  2.4316623503507848E-001                  3.7637030369318754E+000                  6.2936448040362425E+000                  1.7386292185826036E-048                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7264308222215202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.9999999892978755E-001                  2.4315922299510900E-001                  3.7709693389065646E+000                  5.9863143321807328E+000                  8.8203927228890054E-049                  7.0779999999998178E-001                  2.9797635269429119E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.8103021408653894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
