                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     715                                     1439                  2.1089928156565346E+001                  5.1503495026734454E+000                  7.5021481078896421E+000                  1.3673023374154833E+010                  9.0000000000000002E-001                  2.0080285380189257E+036                                        0                  3.8513450242930792E-003                                        1                  3.9062633196993053E-003                                        2                  3.9727564700991740E-003                                        3                  4.0574149587727891E-003                                        4                  4.1806918544065015E-003                                        5                  4.7890444897724233E-003                                        4                  5.3320082218740357E-003                                        3                  6.0881093990324507E-003                                        2                  7.3546526433145481E-003                                        1                  1.2286180940875118E-002                  8.5379202002968868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714383480E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     720                                     1435                  2.1095164669317118E+001                  5.1536116044194182E+000                  7.5032538966420770E+000                  1.3674505649209734E+010                  9.0000000000000002E-001                  2.0141376371092010E+036                                        0                  3.8090584895917635E-003                                        1                  3.8631459548035337E-003                                        2                  3.9285896027539350E-003                                        3                  4.0118560903877470E-003                                        4                  4.1328740329761877E-003                                        5                  4.7419280276686420E-003                                        4                  5.2794637834254598E-003                                        3                  6.0275836491437114E-003                                        2                  7.2772360834357109E-003                                        1                  1.2158436647662326E-002                  8.5831007427479156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714383317E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     725                                     1431                  2.1100340070746615E+001                  5.1568353907512581E+000                  7.5043526642537000E+000                  1.3675954294639996E+010                  9.0000000000000002E-001                  2.0215402083110194E+036                                        0                  3.7677168000121984E-003                                        1                  3.8209107529795635E-003                                        2                  3.8854239855087452E-003                                        3                  3.9674084134090210E-003                                        4                  4.0862362722364496E-003                                        5                  4.6958759282340612E-003                                        4                  5.2282433222815387E-003                                        3                  5.9683806875782432E-003                                        2                  7.2028329292345046E-003                                        1                  1.2033899730157002E-002                  8.6276776288576307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714383134E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     730                                     1441                  2.1105450143086621E+001                  5.1600182025940331E+000                  7.5054439645176370E+000                  1.3677368510825407E+010                  9.0000000000000002E-001                  2.0289040562491969E+036                                        0                  3.7269788482101412E-003                                        1                  3.7793546506989474E-003                                        2                  3.8428752813954733E-003                                        3                  3.9236008610148074E-003                                        4                  4.0401029069835415E-003                                        5                  4.6500951756597514E-003                                        4                  5.1772373670210129E-003                                        3                  5.9098264794220168E-003                                        2                  7.1283839878827499E-003                                        1                  1.1910041412427340E-002                  8.6722260526543804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714382958E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     735                                     1440                  2.1110496800013404E+001                  5.1631612361227184E+000                  7.5065281294007375E+000                  1.3678749200067200E+010                  9.0000000000000002E-001                  2.0383321082010744E+036                                        0                  3.6875843634028324E-003                                        1                  3.7392532266778194E-003                                        2                  3.8017234348165902E-003                                        3                  3.8812017791206898E-003                                        4                  3.9957022334583710E-003                                        5                  4.6059997312897184E-003                                        4                  5.1282335012931861E-003                                        3                  5.8533917707837288E-003                                        2                  7.0569386374446609E-003                                        1                  1.1791238419786175E-002                  8.7156453300197556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714382748E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     740                                     1454                  2.1115467939320478E+001                  5.1662570113193897E+000                  7.5076016969586128E+000                  1.3680094496986784E+010                  9.0000000000000002E-001                  2.0455714522910769E+036                                        0                  3.6486702916065030E-003                                        1                  3.6996208746792872E-003                                        2                  3.7611956243932131E-003                                        3                  3.8394002144729153E-003                                        4                  3.9519116460577392E-003                                        5                  4.5623486870319833E-003                                        4                  5.0795818498133305E-003                                        3                  5.7972883838070480E-003                                        2                  6.9860889276487925E-003                                        1                  1.1672843696069000E-002                  8.7590637080606326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714382538E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     745                                     1459                  2.1120377187845392E+001                  5.1693140179725301E+000                  7.5086675233660412E+000                  1.3681408450219643E+010                  9.0000000000000002E-001                  2.0546355093449573E+036                                        0                  3.6110678604893811E-003                                        1                  3.6613199061395802E-003                                        2                  3.7220736366799729E-003                                        3                  3.7990987252553266E-003                                        4                  3.9094949757767167E-003                                        5                  4.5201202366292144E-003                                        4                  5.0325181524330390E-003                                        3                  5.7432443576726734E-003                                        2                  6.9181567053451616E-003                                        1                  1.1558546629537919E-002                  8.8014000899063449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714382301E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     750                                     1469                  2.1125230952731400E+001                  5.1723362784007980E+000                  7.5097264994512143E+000                  1.3682693746490322E+010                  9.0000000000000002E-001                  2.0641169388188614E+036                                        0                  3.5741370363866743E-003                                        1                  3.6237812332020987E-003                                        2                  3.6836398153031031E-003                                        3                  3.7595241009655317E-003                                        4                  3.8679224396233991E-003                                        5                  4.4785653651607535E-003                                        4                  4.9864063757247079E-003                                        3                  5.6900636162765033E-003                                        2                  6.8506498363604569E-003                                        1                  1.1446231351299411E-002                  8.8433560549259094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714382050E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     755                                     1454                  2.1130027331419591E+001                  5.1753226095463027E+000                  7.5107781628024872E+000                  1.3683950158166092E+010                  9.0000000000000002E-001                  2.0736104564622171E+036                                        0                  3.5377812302482300E-003                                        1                  3.5867045149488670E-003                                        2                  3.6456731707816365E-003                                        3                  3.7204482847251791E-003                                        4                  3.8270438796450344E-003                                        5                  4.4374330533812050E-003                                        4                  4.9407673845211116E-003                                        3                  5.6374354527217218E-003                                        2                  6.7842586407547189E-003                                        1                  1.1335085740544952E-002                  8.8851459536734345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714381779E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     760                                     1439                  2.1134772197854602E+001                  5.1782766870825885E+000                  7.5118235062556886E+000                  1.3685179908484907E+010                  9.0000000000000002E-001                  2.0821115964824185E+036                                        0                  3.5025781416055143E-003                                        1                  3.5508499216439946E-003                                        2                  3.6090023306668624E-003                                        3                  3.6826814684437137E-003                                        4                  3.7875134240677815E-003                                        5                  4.3977138150352963E-003                                        4                  4.8965686908805737E-003                                        3                  5.5864306253156741E-003                                        2                  6.7208931829656092E-003                                        1                  1.1226840524290484E-002                  8.9259711299345090E-001                  0.0000000000000000E+000                  1.2657032088857038E-057                  9.8791362416824047E-001                  3.5646449714381488E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     765                                     1450                  2.1139452873971656E+001                  5.1811906073226606E+000                  7.5128598610677022E+000                  1.3686379704650612E+010                  9.0000000000000002E-001                  2.0943479353157916E+036                                        0                  3.4683839076987254E-003                                        1                  3.5158895507006391E-003                                        2                  3.5732951114807116E-003                                        3                  3.6459123990907356E-003                                        4                  3.7490507819080989E-003                                        5                  4.3589400609728600E-003                                        4                  4.8535235096083037E-003                                        3                  5.5368256438315311E-003                                        2                  6.6576301276632379E-003                                        1                  1.1122018161024701E-002                  8.9660998310599238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714381190E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     770                                     1458                  2.1144087649761509E+001                  5.1840758061643175E+000                  7.5138905125647719E+000                  1.3687555665487839E+010                  9.0000000000000002E-001                  2.1025435089320141E+036                                        0                  3.4343796467488567E-003                                        1                  3.4813212681011150E-003                                        2                  3.5378176649873412E-003                                        3                  3.6094062655362535E-003                                        4                  3.7109275802096201E-003                                        5                  4.3204079828934941E-003                                        4                  4.8106490909902858E-003                                        3                  5.4873949351345441E-003                                        2                  6.5962163774612526E-003                                        1                  1.1016632418235407E-002                  9.0062910150904363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714380844E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     775                                     1454                  2.1148661250753221E+001                  5.1869227694340463E+000                  7.5149121153647975E+000                  1.3688703973619358E+010                  9.0000000000000002E-001                  2.1143918479824194E+036                                        0                  3.4016097494960255E-003                                        1                  3.4479237671548465E-003                                        2                  3.5037558222045370E-003                                        3                  3.5743715218124589E-003                                        4                  3.6741157131190069E-003                                        5                  4.2831667391945473E-003                                        4                  4.7692741716575549E-003                                        3                  5.4396148996709815E-003                                        2                  6.5362083502967135E-003                                        1                  1.0915287010829210E-002                  9.0453427563984534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714380485E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     780                                     1454                  2.1153185559883902E+001                  5.1897389070109252E+000                  7.5159270937943674E+000                  1.3689828148888290E+010                  9.0000000000000002E-001                  2.1247485523504562E+036                                        0                  3.3695656771751121E-003                                        1                  3.4151229646110655E-003                                        2                  3.4703356677582278E-003                                        3                  3.5399203175862960E-003                                        4                  3.6381256260805206E-003                                        5                  4.2467007330434688E-003                                        4                  4.7286715927165653E-003                                        3                  5.3927668084015985E-003                                        2                  6.4767873740597653E-003                                        1                  8.5225557609426312E-003                  9.0839488387094669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714380105E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     785                                     1463                  2.1157674057692855E+001                  5.1925326550721156E+000                  7.5169377763231546E+000                  1.3690932752210550E+010                  9.0000000000000002E-001                  2.1352217782213481E+036                                        0                  3.3380388176975501E-003                                        1                  3.3832045797165433E-003                                        2                  3.4374979060420941E-003                                        3                  3.5062499883114343E-003                                        4                  3.6029636002786396E-003                                        5                  4.2107569006081804E-003                                        4                  4.6889704912859631E-003                                        3                  5.3468052383845539E-003                                        2                  6.4189512169140327E-003                                        1                  8.3589192841641204E-003                  9.1220639191559683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714379699E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     790                                     1460                  2.1162106260667748E+001                  5.1952912315040090E+000                  7.5179400090097479E+000                  1.3692012130385677E+010                  9.0000000000000002E-001                  2.1471916351726672E+036                                        0                  3.3076691638258124E-003                                        1                  3.3521363405250681E-003                                        2                  3.4058795625291865E-003                                        3                  3.4735938373892938E-003                                        4                  3.5689685200600701E-003                                        5                  4.1760780803942760E-003                                        4                  4.6502888178402884E-003                                        3                  5.3022888197283291E-003                                        2                  6.3638713465150607E-003                                        1                  8.2163338477181328E-003                  9.1592217605528070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714379258E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     795                                     1458                  2.1166493564512322E+001                  5.1980217639130011E+000                  7.5189358084029916E+000                  1.3693070097718975E+010                  9.0000000000000002E-001                  2.1582591531577847E+036                                        0                  3.2777676997055045E-003                                        1                  3.3217799864756485E-003                                        2                  3.3747568194253032E-003                                        3                  3.4416318098174502E-003                                        4                  3.5354738379339162E-003                                        5                  4.1419150686429823E-003                                        4                  4.6123281929952350E-003                                        3                  5.2584279199996073E-003                                        2                  6.3084898183228483E-003                                        1                  8.0865596997494963E-003                  9.1959741238582848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714378791E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     800                                     1464                  2.1170828092657686E+001                  5.2007193471400335E+000                  7.5199233945821780E+000                  1.3694104912814793E+010                  9.0000000000000002E-001                  2.1693634320327269E+036                                        0                  3.2490265960764511E-003                                        1                  3.2924721734188442E-003                                        2                  3.3447786903705061E-003                                        3                  3.4107453100597949E-003                                        4                  3.5032352003595188E-003                                        5                  4.1088301802278040E-003                                        4                  4.5755445795311166E-003                                        3                  5.2158975076947688E-003                                        2                  6.2546009448940136E-003                                        1                  7.9667849656686884E-003                  9.2316931985623907E-001                  1.9021591489677767E-048                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714378283E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     805                                     1462                  2.1175125177135119E+001                  5.2033935490925565E+000                  7.5209058359611403E+000                  1.3695121063130022E+010                  9.0000000000000002E-001                  2.1809924027828133E+036                                        0                  3.2207565722641015E-003                                        1                  3.2637073354924175E-003                                        2                  3.3153625696948773E-003                                        3                  3.3805257113705251E-003                                        4                  3.4716177061337792E-003                                        5                  4.0764559887334047E-003                                        4                  4.5395893607678714E-003                                        3                  5.1742154296216987E-003                                        2                  6.2020659207968881E-003                                        1                  7.8527397192178043E-003                  9.2669057593711823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714377747E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     810                                     1450                  2.1179371724868098E+001                  5.2060362232602060E+000                  7.5218800791336662E+000                  1.3696115628601671E+010                  9.0000000000000002E-001                  2.1915500663927336E+036                                        0                  3.1936469737230142E-003                                        1                  3.2360064318719753E-003                                        2                  3.2870898019193391E-003                                        3                  3.3514104247298637E-003                                        4                  3.4411545285975361E-003                                        5                  4.0450971597505523E-003                                        4                  4.5045654385859491E-003                                        3                  5.1337775948567879E-003                                        2                  6.1517375676877007E-003                                        1                  7.7450112143015188E-003                  9.3010840532315253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824047E-001                  3.5646449714377171E-005                  6.2345671910625285E-003                  2.0571919765727869E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     815                                     1470                  2.1183577434340922E+001                  5.2086534096737864E+000                  7.5228482423485419E+000                  1.3697091194244287E+010                  9.0000000000000002E-001                  2.2029696480479676E+036                                        0                  3.1671982042961182E-003                                        1                  3.2091322985510411E-003                                        2                  3.2595740611938762E-003                                        3                  3.3231138285022810E-003                                        4                  3.4116088141030385E-003                                        5                  4.0145474880613355E-003                                        4                  4.4705879119892617E-003                                        3                  5.0943003632684287E-003                                        2                  6.1019964809709256E-003                                        1                  7.6417126428212538E-003                  9.3344049059138878E-001                  1.4701429093042692E-048                  0.0000000000000000E+000                  9.8791362416824058E-001                  3.5646449714376562E-005                  6.2345671910625311E-003                  2.0571919765727874E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     820                                     1475                  2.1187743980827136E+001                  5.2112461789958244E+000                  7.5238102547107175E+000                  1.3698048896488632E+010                  9.0000000000000002E-001                  2.2118157642385577E+036                                        0                  3.1417962400954722E-003                                        1                  3.1832278736667868E-003                                        2                  3.2330729499948176E-003                                        3                  3.2958120401849820E-003                                        4                  3.3830905096892136E-003                                        5                  3.9850856470167485E-003                                        4                  4.4377769460451450E-003                                        3                  5.0561366635062492E-003                                        2                  6.0546059564849947E-003                                        1                  7.5450231202771820E-003                  9.3666765895999915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824058E-001                  3.5646449714375904E-005                  6.2345671910625311E-003                  2.0571919765727874E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     825                                     1471                  2.1191873832114698E+001                  5.2138160606113537E+000                  7.5247667505589666E+000                  1.3698989289538664E+010                  9.0000000000000002E-001                  2.2230552846588977E+036                                        0                  3.1171923037190876E-003                                        1                  3.1580953774525780E-003                                        2                  3.2073939652450850E-003                                        3                  3.2693696914196106E-003                                        4                  3.3555171058848726E-003                                        5                  3.9564740171988029E-003                                        4                  4.4057730024317397E-003                                        3                  5.0190779269428951E-003                                        2                  6.0077855473803839E-003                                        1                  7.4494668345935454E-003                  9.3979549074635915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824058E-001                  3.5646449714375206E-005                  6.2345671910625311E-003                  2.0571919765727874E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     830                                     1462                  2.1195969312761015E+001                  5.2163645374564567E+000                  7.5257176876437537E+000                  1.3699913786383524E+010                  9.0000000000000002E-001                  2.2309073216606703E+036                                        0                  3.0933326987220592E-003                                        1                  3.1338223631811263E-003                                        2                  3.1825414162918323E-003                                        3                  3.2438237078472754E-003                                        4                  3.3288724361658873E-003                                        5                  3.9286184950510080E-003                                        4                  4.3746199373939990E-003                                        3                  4.9827014573530885E-003                                        2                  5.9626171788415231E-003                                        1                  7.3597167481932579E-003                  9.4283595485699756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824058E-001                  3.5646449714374461E-005                  6.2345671910625311E-003                  2.0571919765727874E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     835                                     1469                  2.1200040169126002E+001                  5.2188976406600451E+000                  7.5266658206384012E+000                  1.3700823933910877E+010                  9.0000000000000002E-001                  2.2420440891967101E+036                                        0                  3.0707055906710030E-003                                        1                  3.1107532073406680E-003                                        2                  3.1589315709938102E-003                                        3                  3.2194942777914091E-003                                        4                  3.3034753488643243E-003                                        5                  3.9020641883447628E-003                                        4                  4.3450313957865694E-003                                        3                  4.9481030375451290E-003                                        2                  5.9186278612752214E-003                                        1                  7.2710989702385303E-003                  9.4571317911523467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824080E-001                  3.5646449714373661E-005                  6.2345671910625285E-003                  2.0571919765727882E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     840                                     1465                  2.1204073727774190E+001                  5.2214075517474274E+000                  7.5276071456036941E+000                  1.3701718372618227E+010                  9.0000000000000002E-001                  2.2500770166649564E+036                                        0                  3.0489160093489349E-003                                        1                  3.0885243767183159E-003                                        2                  3.1362307734401781E-003                                        3                  3.1961098254065334E-003                                        4                  3.2790014969616382E-003                                        5                  3.8764118492698122E-003                                        4                  4.3162010610809064E-003                                        3                  4.9144373736704694E-003                                        2                  5.8769961242384249E-003                                        1                  7.1875997878546446E-003                  9.4849063880860640E-001                  0.0000000000000000E+000                  1.8374626927985178E-052                  9.8791362416824080E-001                  3.5646449714372801E-005                  6.2345671910625285E-003                  2.0571919765727904E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     845                                     1474                  2.1208072337836025E+001                  5.2238957212202264E+000                  7.5285423469029933E+000                  1.3702597455019751E+010                  9.0000000000000002E-001                  2.2576913650312003E+036                                        0                  3.0285801784213132E-003                                        1                  3.0678204986600288E-003                                        2                  3.1149808722649342E-003                                        3                  3.1742781932370340E-003                                        4                  3.2561249734698481E-003                                        5                  3.8522741232783772E-003                                        4                  4.2891725175241129E-003                                        3                  4.8826176515357339E-003                                        2                  5.8354213115701815E-003                                        1                  7.1076880538864353E-003                  9.5107053497393967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824058E-001                  3.5646449714371886E-005                  6.2345671910625311E-003                  2.0571919765727926E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     850                                     1472                  2.1212047831119140E+001                  5.2263695255070912E+000                  7.5294739535562112E+000                  1.3703464123343685E+010                  9.0000000000000002E-001                  2.2643552674499678E+036                                        0                  3.0093130353249140E-003                                        1                  3.0481532429341303E-003                                        2                  3.0948453837571152E-003                                        3                  3.1534975267612968E-003                                        4                  3.2343565531157484E-003                                        5                  3.8293615307188524E-003                                        4                  4.2632932297331019E-003                                        3                  4.8521806645702454E-003                                        2                  5.7970092643357465E-003                                        1                  7.0309589325125250E-003                  9.5349869966184098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824080E-001                  3.5646449714370917E-005                  6.2345671910625285E-003                  2.0571919765727947E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     855                                     1476                  2.1216135327112710E+001                  5.2289132118014159E+000                  7.5304311587381987E+000                  1.3704351341711294E+010                  9.0000000000000002E-001                  2.2560678295505277E+036                                        0                  2.9890460956021672E-003                                        1                  3.0275854696811717E-003                                        2                  3.0737786005213420E-003                                        3                  3.1318150443673514E-003                                        4                  3.2118532602608903E-003                                        5                  3.8058506166270679E-003                                        4                  4.2365338541408715E-003                                        3                  4.8203380298327322E-003                                        2                  5.7560239130945139E-003                                        1                  6.9587660780692662E-003                  9.5597564032159654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416824080E-001                  3.5646449714369826E-005                  6.2345671910625285E-003                  2.0571919765727969E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
