                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                      950                  1.3068397000000000E+000                  7.9591282370875000E-003                  2.8292677402496338E+009                  1.3361303455281263E+007                  6.5768718093905936E+003                  8.0886556800585172E+000                  2.1905470268262142E+000                  3.6279702933792640E-001                  1.9902984463585058E-011                  7.8252233110147504E-028                  9.9225794044619486E-001                  3.4064511980650073E-005                  5.0427245463923118E-003                  2.1296506767000148E-004                  8.2974883835403750E-004                  1.3068397000000000E+000                  0.0000000000000000E+000                  8.1820554969551273E-001                  6.3669546167296814E-004                  4.7754083786974605E-001                  1.0597867141705192E-003                  1.8481661316280742E-003                  4.3438940637539778E-003                  1.0843487229899370E-003                  1.0777328579719780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384076481464774E+004                  2.2698471707239081E+006                  1.6156451104994318E+009                  8.0958485611732769E+000                  8.0958485611732698E+000                  4.5412657696171776E-033                  4.6518500713998284E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9284899639701840E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3068397000000000E+000                  3.4055258108045672E-001                  3.8181612631447259E+000                  5.4821018032795399E+000                  2.1359739977253921E-051                  7.3245523120758604E-001                  2.7625136548931403E-005                  2.5955801541877749E-001                  1.3717093343389964E-003                  4.0207237192504920E-004                  3.7330411229644510E-003                  8.2974883835403815E-004                  1.6225565695049083E-003                  4.7120173698636123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3068396999986933E+000                  3.4055171628786107E-001                  3.8184814565703586E+000                  5.5767965545959317E+000                  2.6836333251804955E-051                  7.3245523120758604E-001                  2.7625136548931403E-005                  2.5955801541877749E-001                  1.3717093343389964E-003                  4.0207237192504925E-004                  3.7330411229644510E-003                  8.2974883835403815E-004                  1.6225565695049079E-003                  4.7361391576034719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3068396999970600E+000                  3.4055064079462349E-001                  3.8189296726133222E+000                  5.7498391971443139E+000                  4.0538318414300523E-051                  7.3245523120758604E-001                  2.7625136548931403E-005                  2.5955801541877749E-001                  1.3717093343389964E-003                  4.0207237192504920E-004                  3.7330411229644510E-003                  8.2974883835403815E-004                  1.6225565695049079E-003                  4.7695374065507296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3068396999946095E+000                  3.4054903883463289E-001                  3.8196779743623832E+000                  5.9879172828975111E+000                  7.1758136205923163E-051                  7.3245523111102595E-001                  2.7625233109016039E-005                  2.5955801541877749E-001                  1.3717093343389962E-003                  4.0207237192504920E-004                  3.7330411229644510E-003                  8.2974883835403826E-004                  1.6225565695049083E-003                  4.8243791233567567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3068396999903216E+000                  3.4054626722579306E-001                  3.8206506273566094E+000                  5.9817330394790762E+000                  7.2789203976410855E-051                  7.3245523091790588E-001                  2.7625426229185312E-005                  2.5955801541877754E-001                  1.3717093343389966E-003                  4.0207237192504931E-004                  3.7330411229644519E-003                  8.2974883835403815E-004                  1.6225565695049086E-003                  4.8936423309593502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3068396999860334E+000                  3.4054353478697524E-001                  3.8218090989666380E+000                  6.0996287487548324E+000                  9.8640451466339881E-051                  7.3245523091789821E-001                  2.7625426236878082E-005                  2.5955801541877754E-001                  1.3717093343389966E-003                  4.0207237192504925E-004                  3.7330411229644514E-003                  8.2974883835403837E-004                  1.6225565695049086E-003                  4.9737364669591044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3068396999803160E+000                  3.4053995011587762E-001                  3.8237412260186385E+000                  6.3532288569677924E+000                  1.8610727679031821E-050                  7.3245523091777809E-001                  2.7625426356912849E-005                  2.5955801541877760E-001                  1.3717093343389966E-003                  4.0207237192504925E-004                  3.7330411229644519E-003                  8.2974883835403826E-004                  1.6225565695049086E-003                  5.1020390357285202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3068396999697998E+000                  3.4053352243319557E-001                  3.8263093985762402E+000                  6.3161387131110898E+000                  1.8163544813646173E-050                  7.3245523091777798E-001                  2.7625426357035127E-005                  2.5955801541877754E-001                  1.3717093343389968E-003                  4.0207237192504936E-004                  3.7330411229644527E-003                  8.2974883835403848E-004                  1.6225565695049090E-003                  5.2603659680139078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3068396999598455E+000                  3.4052762082396903E-001                  3.8285307203592471E+000                  6.1460631975960123E+000                  1.2879064861072514E-050                  7.3245523091777798E-001                  2.7625426357059877E-005                  2.5955801541877754E-001                  1.3717093343389966E-003                  4.0207237192504925E-004                  3.7330411229644514E-003                  8.2974883835403826E-004                  1.6225565695049086E-003                  5.3876870546662392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
