                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      801                  8.8910619999999996E-001                  1.6604529620158501E-002                  1.2719682693481443E+010                  3.0070404259268384E+007                  5.6245128638983051E+003                  9.7270707644154408E-001                  1.0386623031246860E+000                 -9.3620366988816350E-001                  2.6116906052111130E-002                  1.1691369385845122E-008                  9.5724309311230327E-001                  3.7172489802569166E-005                  7.1811464543036817E-003                  4.3056101782690051E-003                  1.7310424902493267E-003                  8.8910619999999996E-001                  0.0000000000000000E+000                  5.5333555194700723E-001                  9.6914968561903473E-004                  3.1992407802708656E-001                  1.8101232018712828E-003                  1.6593786076640595E-003                  6.8591978457608407E-003                  1.5390806105441180E-003                  1.0503897442725358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1235484156725062E+004                  1.8426028583168298E+007                  9.1405338928202171E+009                  9.7272903372962272E-001                  9.7272903372962227E-001                  8.3376511359544386E-039                  3.1895971454622661E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140265856780998E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8910619999999996E-001                  1.6474369762715071E-002                  3.7503653285315219E+000                  5.2185111012907974E+000                  8.7993860763160097E-051                  7.1231144598503071E-001                  2.8848796004740498E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720706E-004                  7.7879624568300354E-003                  1.7310424902493419E-003                  3.3850175315916259E-003                  2.4754665487494617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8910619999911078E-001                  1.6473375732612500E-002                  3.7509987341901669E+000                  5.3110538519906436E+000                  1.1110455699793847E-050                  7.1231144598503071E-001                  2.8848796004740498E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720706E-004                  7.7879624568300354E-003                  1.7310424902493421E-003                  3.3850175315916263E-003                  2.5005080189077319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8910619999799945E-001                  1.6472145624169775E-002                  3.7517101747305204E+000                  5.3062757732613655E+000                  1.1233430367926873E-050                  7.1231144598503071E-001                  2.8848796004740498E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720706E-004                  7.7879624568300354E-003                  1.7310424902493421E-003                  3.3850175315916263E-003                  2.5281954808324507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8910619999688800E-001                  1.6470928971694804E-002                  3.7527884990458955E+000                  5.6002779024753018E+000                  2.2833572759350766E-050                  7.1231144598503071E-001                  2.8848796004740498E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720706E-004                  7.7879624568300354E-003                  1.7310424902493419E-003                  3.3850175315916259E-003                  2.5694779933611740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8910619999466534E-001                  1.6468534716278408E-002                  3.7549921346085848E+000                  5.8877399339459737E+000                  4.7117134037518151E-050                  7.1231144598503071E-001                  2.8848796004740498E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720706E-004                  7.7879624568300354E-003                  1.7310424902493419E-003                  3.3850175315916259E-003                  2.6510951912906049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8910619999021978E-001                  1.6463893454890778E-002                  3.7574915245895752E+000                  5.6696568908261176E+000                  3.0410908463165127E-050                  7.1231144598503060E-001                  2.8848796004740345E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720218E-004                  7.7879624568299964E-003                  1.7310424902493321E-003                  3.3850175315916064E-003                  2.7377986115797702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8910619998744145E-001                  1.6461084422740770E-002                  3.7594677516362283E+000                  5.6593818070714388E+000                  3.1139384922410305E-050                  7.1231144598503071E-001                  2.8848796004740365E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720283E-004                  7.7879624568300016E-003                  1.7310424902493334E-003                  3.3850175315916090E-003                  2.8034083521309129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8910619998466300E-001                  1.6458341052632410E-002                  3.7615019929603863E+000                  5.6495015091983642E+000                  3.1856330855985210E-050                  7.1231144598503060E-001                  2.8848796004740352E-005                  2.7105517559880621E-001                  2.8616938430702510E-003                  8.3881329841720240E-004                  7.7879624568299981E-003                  1.7310424902493326E-003                  3.3850175315916073E-003                  2.8679805317573727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8910619998188456E-001                  1.6455659373472844E-002                  3.7635973173851918E+000                  5.6400011245309791E+000                  3.2561278066626810E-050                  7.1231144598503060E-001                  2.8848796004740352E-005                  2.7105517559880621E-001                  2.8616938430702501E-003                  8.3881329841720240E-004                  7.7879624568299981E-003                  1.7310424902493326E-003                  3.3850175315916073E-003                  2.9314729264473548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8910619997910612E-001                  1.6453035704225082E-002                  3.7668340798072237E+000                  5.9274362252643469E+000                  6.7194548967951931E-050                  7.1231144598503082E-001                  2.8848796004740335E-005                  2.7105517559880621E-001                  2.8616938430702506E-003                  8.3881329841720175E-004                  7.7879624568299929E-003                  1.7310424902493313E-003                  3.3850175315916047E-003                  3.0247834664238053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8910619997354923E-001                  1.6447950035815614E-002                  3.7702899128415313E+000                  5.6136604676190194E+000                  3.4598507456599246E-050                  7.1231144598503071E-001                  2.8848796004740328E-005                  2.7105517559880626E-001                  2.8616938430702510E-003                  8.3881329841720164E-004                  7.7879624568299921E-003                  1.7310424902493311E-003                  3.3850175315916042E-003                  3.1149646770499895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
