                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     331                                      849                  9.7706550000000003E-001                  1.3673901189536600E-002                  9.4705295562744141E+009                  9.8507780525890440E+006                  5.8412570711753542E+003                  1.8964844335193671E+000                  1.3446682870132007E+000                 -2.6239345015948912E-001                  1.8293655040388212E-006                  2.7727052646208852E-017                  9.8647744375991009E-001                  4.1061861613720643E-005                  7.1659488247556944E-003                  2.1006188696714918E-003                  1.4255208974918855E-003                  9.7706550000000003E-001                  0.0000000000000000E+000                  5.9587764084534134E-001                  8.6873986038839409E-004                  3.6686442068091457E-001                  1.5314988418888985E-003                  1.8132777615816093E-003                  5.9934499717924075E-003                  1.3928272884683578E-003                  4.8803894170529660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787667118819987E+004                  8.8158424621736798E+006                  5.1519827040543022E+009                  1.8969039949606130E+000                  1.8969039949606128E+000                  3.5661896553785547E-036                  8.2279350556907951E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9886718352508544E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7706550000000003E-001                  1.2861516248911284E-001                  3.7666777749524742E+000                  5.2082377935225228E+000                  6.3067325886178006E-051                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  1.6937328222498384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7706549999902303E-001                  1.2861441262026149E-001                  3.7670648570079539E+000                  5.3024675920296769E+000                  7.9322487451242868E-051                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.7042278450758067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7706549999780168E-001                  1.2861348104927706E-001                  3.7674988773706288E+000                  5.2995187590698771E+000                  7.9863256673782107E-051                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.7158499078573142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7706549999658043E-001                  1.2861255578019887E-001                  3.7681556824187368E+000                  5.5961802450056854E+000                  1.6134231290917047E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.7332131373976443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7706549999413761E-001                  1.2861072375723473E-001                  3.7694932282762958E+000                  5.8886685690597584E+000                  3.2909809611841929E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.7676726594616627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7706549998925230E-001                  1.2860713104899849E-001                  3.7709979086026584E+000                  5.6755988961979362E+000                  2.0997175117069922E-050                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623825E-003                  6.9076634035458479E-004                  6.4134204062745569E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  1.8045140449218394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7706549998619896E-001                  1.2860493139094581E-001                  3.7721819797890839E+000                  5.6689092992175540E+000                  2.1323320394175834E-050                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623825E-003                  6.9076634035458479E-004                  6.4134204062745569E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  1.8325525836229147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7706549998314585E-001                  1.2860276534453005E-001                  3.7739991739692380E+000                  5.9602078967811316E+000                  4.3613669559997311E-050                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458468E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.8741204544711755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7706549997703918E-001                  1.2859852921181836E-001                  3.7765427069220774E+000                  5.9478172589663290E+000                  4.4876772927214022E-050                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458468E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  1.9284158322108766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7706549997093251E-001                  1.2859441219068599E-001                  3.7792131418551853E+000                  5.9360516011973710E+000                  4.6128929556940696E-050                  7.1913980440161873E-001                  2.8439825229732940E-005                  2.6715785458361491E-001                  2.3566171243623838E-003                  6.9076634035458489E-004                  6.4134204062745552E-003                  1.4255208974918842E-003                  2.7875764210531888E-003                  1.9814289527393739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7706549996482583E-001                  1.2859040517077497E-001                  3.7820202736360713E+000                  5.9248889018776234E+000                  4.7331815278162648E-050                  7.1913980410127176E-001                  2.8440125576737420E-005                  2.6715785458361491E-001                  2.3566171243623838E-003                  6.9076634035458489E-004                  6.4134204062745526E-003                  1.4255208974918842E-003                  2.7875764210531888E-003                  2.0330731285065795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7706549995871916E-001                  1.2858649979563558E-001                  3.7849752732425181E+000                  5.9143115523190737E+000                  4.8499785823098945E-050                  7.1913980404910638E-001                  2.8440177741996511E-005                  2.6715785458361496E-001                  2.3566171243623838E-003                  6.9076634035458489E-004                  6.4134204062745526E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  2.0832519357851535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7706549995261238E-001                  1.2858268835406700E-001                  3.7888678592640095E+000                  6.0779555096420976E+000                  7.4866715791054789E-050                  7.1913980401525968E-001                  2.8440211588694918E-005                  2.6715785458361502E-001                  2.3566171243623842E-003                  6.9076634035458500E-004                  6.4134204062745535E-003                  1.4255208974918848E-003                  2.7875764210531901E-003                  2.1438920172279836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7706549994345260E-001                  1.2857713266531581E-001                  3.7931047397155484E+000                  5.8903587511104307E+000                  5.1252268463936736E-050                  7.1913980398556709E-001                  2.8440241281315578E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745483E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.2015154352528141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7706549993734593E-001                  1.2857352566874125E-001                  3.7975845509602162E+000                  6.0557435272797635E+000                  7.8799557680369164E-050                  7.1913980385263321E-001                  2.8440374215190741E-005                  2.6715785458361496E-001                  2.3566171243623838E-003                  6.9076634035458489E-004                  6.4134204062745483E-003                  1.4255208974918846E-003                  2.7875764210531892E-003                  2.2565295683631841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7706549992818592E-001                  1.2856824687189033E-001                  3.8034818075087031E+000                  6.0441014760896854E+000                  8.0944117186428341E-050                  7.1913980355657681E-001                  2.8440670271640689E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.3179166853171043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7706549991902603E-001                  1.2856310764127105E-001                  3.8099668025105311E+000                  6.0337420070051415E+000                  8.2900073832127485E-050                  7.1913980355657681E-001                  2.8440670271640689E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.3739487834043100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7706549990986602E-001                  1.2855808949037564E-001                  3.8159252653019000E+000                  5.8500694584979840E+000                  5.6241028410708369E-050                  7.1913980355657681E-001                  2.8440670271640689E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.4158158251039595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7706549990375946E-001                  1.2855480191801380E-001                  3.8197363006344771E+000                  5.5449328474685844E+000                  2.8387999498446857E-050                  7.1913980355657681E-001                  2.8440670271640689E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.4388041446702313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7706549990070612E-001                  1.2855317359272536E-001                  3.8223561888227837E+000                  5.5423571423569626E+000                  2.8557076221564380E-050                  7.1913980355657681E-001                  2.8440670271640693E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.4533350627947446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7706549989765279E-001                  1.2855155489004425E-001                  3.8264110631642607E+000                  5.8397698551320127E+000                  5.7592489134857445E-050                  7.1913980355657681E-001                  2.8440670271640693E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.4738899320369085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7706549989154612E-001                  1.2854834431952530E-001                  3.8329215960793088E+000                  5.9319498819232424E+000                  7.2780163780439231E-050                  7.1913980355657681E-001                  2.8440670271640693E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745457E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.5010327143240080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
