                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  9.7706550000000003E-001                  1.3673901189536600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4672715581084612E+003                  1.3405858631320642E+000                  1.9329284213300899E+000                 -4.0980812029862843E+000                  7.1913981021925133E-001                  2.8434007597277133E-005                  2.6715785458361468E-001                  2.3566171243623816E-003                  6.9076634035458435E-004                  6.4134204062745448E-003                  1.4255208974918835E-003                  9.7706550000000003E-001                  0.0000000000000000E+000                  7.0264669825000647E-001                  2.7781879621607446E-005                  2.6103072276766703E-001                  2.3025692889236940E-003                  6.7492395972172214E-004                  6.2663318159668496E-003                  1.3928272884683570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7209394341504085E+004                  8.6759663400229570E+006                  7.2883470344618053E+009                  5.9099158021722284E-006                  5.9099158021722275E-006                  0.0000000000000000E+000                  2.3649222928217339E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7706550000000003E-001                  2.8621577187804242E-001                  3.6500784661163030E+000                  4.7294211666480166E+000                  9.1921953783026247E-051                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.4689781509796475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7706549999902303E-001                  2.8621559867010532E-001                  3.6501597547515110E+000                  4.8257648324629727E+000                  1.1505248390671026E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  2.4722034310983755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7706549999780168E-001                  2.8621538244224543E-001                  3.6502501845951816E+000                  4.8251368014736089E+000                  1.1521909478525962E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  2.4757848838557752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7706549999658043E-001                  2.8621516652673817E-001                  3.6503859842263160E+000                  5.1252271563423175E+000                  2.3093765196173790E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  2.4811530892248755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7706549999413761E-001                  2.8621473562870353E-001                  3.6506582148281197E+000                  5.4243865167600163E+000                  4.6387040301893260E-050                  7.1913981022837969E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623833E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918846E-003                  2.7875764210531888E-003                  2.4918747390803746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7706549998925230E-001                  2.8621387753538952E-001                  3.6512962776814040E+000                  5.8180056454554512E+000                  1.1712794800443835E-049                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.5168176373891335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7706549997703895E-001                  2.8621175353233058E-001                  3.6522186010168194E+000                  5.8119414990724030E+000                  1.1877605586736000E-049                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.5522457161479265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7706549996482561E-001                  2.8620965897090667E-001                  3.6536167377703457E+000                  6.1040979107650912E+000                  2.4245920585437185E-049                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.6049882216051833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7706549994039904E-001                  2.8620555454318747E-001                  3.6564706449940547E+000                  6.3881454484026312E+000                  5.0426999845676038E-049                  7.1913981022837958E-001                  2.8433998468837121E-005                  2.6715785458361491E-001                  2.3566171243623829E-003                  6.9076634035458479E-004                  6.4134204062745561E-003                  1.4255208974918844E-003                  2.7875764210531888E-003                  2.7089875821281099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
