                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      768                  9.3170860000000000E-001                  1.3297611660234300E-002                  8.3749246597290039E+009                  6.0767661968261212E+007                  5.8085436425018997E+003                  1.1265003250474488E+000                  1.0480555641522908E+000                 -1.1744672895951807E+000                  1.2066360911077377E-001                  4.6857543565794591E-007                  8.6590954107759821E-001                  2.3944087012440066E-005                  5.0619542790487602E-003                  4.2433249886877772E-003                  1.3862922545397028E-003                  9.3170860000000000E-001                  0.0000000000000000E+000                  6.0388611039796158E-001                  8.8560660731949541E-004                  3.1444883921340883E-001                  1.5220603817675843E-003                  1.3668638212794636E-003                  5.7817623445648022E-003                  1.2916204156680315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1124832128362385E+004                  1.7315119263961751E+007                  8.2708240671014090E+009                  1.1264400208016037E+000                  1.1264400208016034E+000                  2.9511474297604004E-040                  3.2615617763868766E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6429252244186400E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3170860000000000E-001                  2.0384307996033434E-002                  3.7643774037168614E+000                  5.2672614899494841E+000                  8.2096975522100747E-051                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359262E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.3267269605173706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3170859999906830E-001                  2.0383205847718563E-002                  3.7650793571290224E+000                  5.3593478846990772E+000                  1.0376795401338808E-050                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359262E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.3527366330822726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3170859999790367E-001                  2.0381843375460961E-002                  3.7658717573768752E+000                  5.3540822157836692E+000                  1.0503441753131742E-050                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359262E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.3814621260262621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3170859999673905E-001                  2.0380497318763093E-002                  3.7670788050522628E+000                  5.6473879339086430E+000                  2.1384046748607153E-050                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359262E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.4242359283368150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3170859999440980E-001                  2.0377852651332524E-002                  3.7687412466194234E+000                  5.6374211349086325E+000                  2.1880735859775212E-050                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359262E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.4805657273076070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3170859999208044E-001                  2.0375267970735973E-002                  3.7715285723486254E+000                  5.9741345632842391E+000                  5.1017800161169014E-050                  7.2001656483165410E-001                  2.8380738912657988E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359272E-004                  6.2369306896645563E-003                  1.3862922545397035E-003                  2.7108656269036152E-003                  2.5705973366434185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3170859998683964E-001                  2.0369655883550618E-002                  3.7747687943893240E+000                  5.7032656474560088E+000                  2.9380166568358635E-050                  7.2001656483165410E-001                  2.8380738912657985E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359251E-004                  6.2369306896645563E-003                  1.3862922545397039E-003                  2.7108656269036152E-003                  2.6646812744783766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3170859998392808E-001                  2.0366648008416362E-002                  3.7771793596776209E+000                  5.6927060579093220E+000                  3.0103693724027433E-050                  7.2001656483165410E-001                  2.8380738912657992E-005                  2.6665744276919895E-001                  2.2917658184928862E-003                  6.7175727063359272E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036156E-003                  2.7303294584534701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3170859998101663E-001                  2.0363712365786553E-002                  3.7796957109305267E+000                  5.6826296964855310E+000                  3.0810727455977733E-050                  7.2001656483165410E-001                  2.8380738912657988E-005                  2.6665744276919895E-001                  2.2917658184928857E-003                  6.7175727063359272E-004                  6.2369306896645563E-003                  1.3862922545397037E-003                  2.7108656269036152E-003                  2.7944820594910552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
