                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     357                                      959                  8.0000000000000004E-001                  1.2200000000000001E-002                  2.9674832739703064E+010                  5.3150800770163454E+007                  5.0519228425954561E+003                  1.1082541212876980E+000                  1.3742299848557624E+000                  3.2411827375455196E+000                  6.4020368646781855E-020                  0.0000000000000000E+000                  9.8776205834685904E-001                  2.8191224133767862E-005                  5.1910019605236083E-003                  3.2597782540737820E-003                  1.2718648985637771E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.8323491546953617E-001                  1.5089228027496560E-003                  3.0545549444781050E-001                  1.1910154411697714E-003                  1.3541914556698166E-003                  4.2482842115361867E-003                  1.0174919188510215E-003                  9.9988750698019935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026075819083078E+004                  9.8960551487585884E+006                  7.2185610198360224E+009                  1.1110910651531891E+000                  1.1110910651531889E+000                  5.8519258785210185E-033                  5.9485560023675374E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3646650166645338E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.3805942034761148E-001                  3.7035374720003658E+000                  4.9436053547467544E+000                  5.0477475990993647E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7840992929702620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.3805902140682286E-001                  3.7037193292160491E+000                  5.0392486322954078E+000                  6.3281283373064529E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7922406641980009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.3805852418272621E-001                  3.7039218445095554E+000                  5.0378472541225321E+000                  6.3485953806527311E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.8012751228864195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.3805802855991614E-001                  3.7042262512532864E+000                  5.3367868881758485E+000                  1.2758496156687418E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8148057133563651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.3805704207224756E-001                  3.7048376640168077E+000                  5.6336780906467743E+000                  2.5761504169365461E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.8417886867388190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.3805508780328959E-001                  3.7055060471005268E+000                  5.4251385143503610E+000                  1.6265746172753050E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.8708881902109159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  1.3805387874750558E-001                  3.7062810071713863E+000                  5.7211459893150085E+000                  3.2910168590939682E-050                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  2.9043194885623475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998370008E-001                  1.3805148842988108E-001                  3.7075862438152671E+000                  5.8890490794229615E+000                  5.0342165945842933E-050                  7.6779999146859546E-001                  2.3420959101862535E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.9596593360903033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997620008E-001                  1.3804796989664117E-001                  3.7094418581786290E+000                  6.0028926056109233E+000                  6.8889290327731479E-050                  7.6779998667450844E-001                  2.3425753188791291E-005                  2.1997658757230268E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0363337043561056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
