                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      696                  8.0000000000000004E-001                  1.2200000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.1005565195985801E+003                  5.8562526225354017E-001                  1.5162731952731188E+000                 -3.5807627634280985E+000                  7.4779999999999969E-001                  2.5540830215599592E-005                  2.3997445916978455E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.9823999999999977E-001                  2.0432664172230692E-005                  1.9197956733582769E-001                  1.6820790800636403E-003                  4.9304725757559923E-004                  4.5776974908329666E-003                  1.0174919188510156E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0891914953231102E+004                  1.6973195828170277E+007                  1.3660612879327063E+010                  1.0266679402535182E-005                  1.0266679402535183E-005                  0.0000000000000000E+000                  4.1090185045881540E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.8077745756931743E-001                  3.6128817984107608E+000                  4.6073996704607172E+000                  1.0701487042154875E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7058617974697897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.8077729085050653E-001                  3.6129695935856199E+000                  4.7037047982857709E+000                  1.3395514780130225E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.7124281906718277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.8077708274195836E-001                  3.6130673082969609E+000                  4.7030342233209446E+000                  1.3416226845128430E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  4.7197182786550540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.8077687495439398E-001                  3.6132141174097514E+000                  5.0030612731972868E+000                  2.6894530078390960E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7306429016887779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.8077646033757677E-001                  3.6135087014868494E+000                  5.3020958964615135E+000                  5.4036917566938064E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7524527724439697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.8077563490395102E-001                  3.6142005057014477E+000                  5.6954332533755565E+000                  1.3653251660436394E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.8031452345584066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.8077359306752477E-001                  3.6152056268047699E+000                  5.6889917819621640E+000                  1.3857395750603233E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.8749998810666367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.8077158128281645E-001                  3.6167373515491987E+000                  5.9806292336093270E+000                  2.8321099465061321E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.9817055639642657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.8076764377046592E-001                  3.6199005267282169E+000                  6.2638064446700907E+000                  5.9020703951949299E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.1910103844755970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  1.8076008580526759E-001                  3.6249644727880175E+000                  6.3361520700423055E+000                  7.8071994015470556E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.4934636034803851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999986120007E-001                  1.8075115771122427E-001                  3.6310632483645153E+000                  6.3116639004702879E+000                  8.2603948683078419E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.8125353783304984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999981120007E-001                  1.8074271893889648E-001                  3.6360198461326254E+000                  5.9940614584574892E+000                  4.2909727754753681E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.0389318964530241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999978620007E-001                  1.8073865747050008E-001                  3.6394467861163329E+000                  5.9837272337295309E+000                  4.3943840648368270E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.1845548856121202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999976120006E-001                  1.8073469146906337E-001                  3.6447724286190337E+000                  6.2702494150144572E+000                  9.0875635068484345E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.3949409022246183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999971119995E-001                  1.8072701995885584E-001                  3.6523766559745288E+000                  6.2527877107240339E+000                  9.4607203210696043E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.6576945531388320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999966119995E-001                  1.8071965065127782E-001                  3.6603683281207600E+000                  6.2370914285233079E+000                  9.8092310286085146E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.9031025300037932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999961120005E-001                  1.8071254281133334E-001                  3.6686155752162093E+000                  6.2228642680171227E+000                  1.0136221926237913E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.1333644657914411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999956120005E-001                  1.8070566393546414E-001                  3.6749226246119417E+000                  5.9120023170622060E+000                  5.1842783532343134E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2969753083639947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999953620005E-001                  1.8070230144824456E-001                  3.6791364137479556E+000                  5.9057704234760422E+000                  5.2592871383555557E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.4026199949783945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999951120004E-001                  1.8069898684090810E-001                  3.6854576530989598E+000                  6.1978953381842592E+000                  1.0736723478366002E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5562466174957882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999946120004E-001                  1.8069249209886315E-001                  3.6938968026009902E+000                  6.1868050160276509E+000                  1.1014756891123565E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.7520497403283914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999941119992E-001                  1.8068616101600479E-001                  3.7022621709637002E+000                  6.1764544834487687E+000                  1.1280749671486235E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.9393778961960554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999936119992E-001                  1.8067997894880755E-001                  3.7105017404422207E+000                  6.1667280337408998E+000                  1.1536568228629826E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.1195449118614892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999931119992E-001                  1.8067393371106208E-001                  3.7185824949525488E+000                  6.1575364067896263E+000                  1.1783660723390754E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.2935701963977330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999926120002E-001                  1.8066801499180729E-001                  3.7264889362167462E+000                  6.1488149513104124E+000                  1.2023015447539040E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.4621493809963199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999921120002E-001                  1.8066221386785891E-001                  3.7342178842637108E+000                  6.1405161175894731E+000                  1.2255293920178071E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.6257480197137843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999916120001E-001                  1.8065652246854269E-001                  3.7417759747061861E+000                  6.1326066233330554E+000                  1.2480859831231180E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.7846219469011803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999911120001E-001                  1.8065093371184707E-001                  3.7500926906481231E+000                  6.2210572226287111E+000                  1.5908395245066269E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.9577905794242149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999904870001E-001                  1.8064408242702371E-001                  3.7591121802131435E+000                  6.2121578783398022E+000                  1.6238252139676934E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.1436619668575388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999898620011E-001                  1.8063737000180985E-001                  3.7657127956394514E+000                  5.9047540725157486E+000                  8.2393530918470696E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.2791582037012192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999895495011E-001                  1.8063406264794410E-001                  3.7700384203667379E+000                  5.9006391228173527E+000                  8.3179182577575957E-049                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.3677025489987292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999892370000E-001                  1.8063078645850367E-001                  3.7764126919579488E+000                  6.1956808887571393E+000                  1.6867185157839799E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.4980712232834670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999886119999E-001                  1.8062432373402063E-001                  3.7846527067979294E+000                  6.1879646035800393E+000                  1.7170055911269585E-048                  7.4780000000000002E-001                  2.5540830215261667E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.6687467022190095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
