                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  9.8350965999999995E-001                  1.4262647814464201E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4504879266826356E+003                  1.2389117480275289E+000                  1.8722252237338071E+000                 -4.0455529742749423E+000                  7.1776803057956207E-001                  2.8517341676976786E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305526E-003                  1.4868984521142644E-003                  9.8350966000000006E-001                  0.0000000000000000E+000                  7.0593179172570075E-001                  2.8047069490601303E-005                  2.6352236930210549E-001                  2.4175495278828023E-003                  7.0862671018457875E-004                  6.5792450182156721E-003                  1.4623789910934316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852638858265229E+004                  9.8206380471592285E+006                  7.9384965197549019E+009                  8.5551647182352286E-006                  8.5551647182352270E-006                  0.0000000000000000E+000                  3.4235211214752066E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8350966000000006E-001                  2.7235809202024996E-001                  3.6484479295000241E+000                  4.7441204689344998E+000                  9.6535497181238877E-051                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.5511492384467292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8350965999901652E-001                  2.7235790704024904E-001                  3.6485386553228629E+000                  4.8403986439730708E+000                  1.2084517348333098E-050                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.5548674423767837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8350965999778717E-001                  2.7235767615129286E-001                  3.6486396040613118E+000                  4.8396981545730791E+000                  1.2104037332155865E-050                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.5589959132276095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8350965999655771E-001                  2.7235744563432329E-001                  3.6487912295817524E+000                  5.1396804207461599E+000                  2.4266585509857224E-050                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.5651834338927882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8350965999409901E-001                  2.7235698571091604E-001                  3.6490953052157482E+000                  5.4386257629194841E+000                  4.8766849160271877E-050                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.5775391893587925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8350965998918138E-001                  2.7235607026742137E-001                  3.6498085536064528E+000                  5.8317563462881594E+000                  1.2327565213495079E-049                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.6062722729873210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8350965997688744E-001                  2.7235380685489186E-001                  3.6508415698758685E+000                  5.8250209847596333E+000                  1.2520369989808015E-049                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.6470510757442568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8350965996459372E-001                  2.7235157826272277E-001                  3.6524102427035476E+000                  6.1162238465350214E+000                  2.5614204848578399E-049                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.7076965608088071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8350965994000594E-001                  2.7234722076915241E-001                  3.6556226702903549E+000                  6.3985421200035919E+000                  5.3485406553980331E-049                  7.1776803059229843E-001                  2.8517328940465559E-005                  2.6794080426429712E-001                  2.4580841716214594E-003                  7.2050813429181651E-004                  6.6895581058305890E-003                  1.4868984521142733E-003                  2.9075989506059320E-003                  2.8270407596395182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
