                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      775                  9.4286110000000001E-001                  1.6249737313224301E-002                  7.4580645561218262E+009                  4.7261290976632953E+007                  5.7350740554653403E+003                  9.7673961036827706E-001                  1.0010701243694240E+000                 -1.3058752095728337E+000                  2.0454866365633587E-001                  2.3771701625985002E-006                  7.7887260805791703E-001                  2.1302997318232444E-005                  5.0194973402597201E-003                  6.5288066343678272E-003                  1.6940549589812954E-003                  9.4286109999999990E-001                  0.0000000000000000E+000                  6.1745982005921263E-001                  8.7565295757908448E-004                  3.0908783595937395E-001                  1.9306465791838008E-003                  1.6145529096714168E-003                  7.1719272442895060E-003                  1.5972585220855582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323570981371355E+004                  2.1410807349302441E+007                  9.6531469594490643E+009                  9.7664609312802497E-001                  9.7664609312802497E-001                  7.9058203415506942E-042                  2.5644282295940179E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3535861803627014E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4286109999999990E-001                  4.6450061618037584E-004                  3.7588970241301713E+000                  5.2756736713708765E+000                  9.3064622153240884E-051                  7.1313811206018729E-001                  2.8798579138918795E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.4832254890371944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4286109999905721E-001                  4.6332416999219039E-004                  3.7597073128021390E+000                  5.3670249385815394E+000                  1.1783003491230820E-050                  7.1313811206018729E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558808E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.5152415772366738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4286109999787848E-001                  4.6187231029950695E-004                  3.7606222857389660E+000                  5.3609711910854188E+000                  1.1948479361020090E-050                  7.1313811206018729E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558808E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.5505786196609188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4286109999669987E-001                  4.6044054331855681E-004                  3.7620163657234538E+000                  5.6531477302030648E+000                  2.4389355671679628E-050                  7.1313811206018729E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.6031543476857209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4286109999434276E-001                  4.5763478021089259E-004                  3.7648961140404396E+000                  5.9372614823347343E+000                  5.0717141627909229E-050                  7.1313811206018729E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.7066442238190545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4286109998962853E-001                  4.5223757595568367E-004                  3.7682363993036088E+000                  5.7160097072225868E+000                  3.2974272233832282E-050                  7.1313811206018729E-001                  2.8798579138918806E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.8156497912293582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4286109998668199E-001                  4.4899476673676840E-004                  3.7709137783452373E+000                  5.7035722519604066E+000                  3.3932750852485666E-050                  7.1313811206018729E-001                  2.8798579138918806E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.8975282368932852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4286109998373568E-001                  4.4584348566566927E-004                  3.7737094198228176E+000                  5.6917628442778110E+000                  3.4868614726900477E-050                  7.1313811206018740E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  2.9774762119924231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4286109998078937E-001                  4.4277671823674973E-004                  3.7766313061659988E+000                  5.6805564463382483E+000                  3.5780561175659997E-050                  7.1313811206018729E-001                  2.8798579138918799E-005                  2.7058335204744943E-001                  2.8005474581049199E-003                  8.2089020682470147E-004                  7.6215555046558773E-003                  1.6940549589812973E-003                  3.3126891846574102E-003                  3.0553823109313477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4286109997784295E-001                  4.3978805162452230E-004                  3.7796882914273087E+000                  5.6699320459139884E+000                  3.6667175133137209E-050                  7.1313811206018740E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  3.1311255257141976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4286109997489664E-001                  4.3687159162655777E-004                  3.7828904953841249E+000                  5.6598726815417049E+000                  3.7526890813669451E-050                  7.1313811206018740E-001                  2.8798579138918802E-005                  2.7058335204744949E-001                  2.8005474581049203E-003                  8.2089020682470169E-004                  7.6215555046558799E-003                  1.6940549589812978E-003                  3.3126891846574115E-003                  3.2045719704535477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
