                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      780                  1.0370969000000001E+000                  1.2857908743967601E-002                  5.0577821731567383E+009                  2.7090853743607372E+007                  6.0520401992570678E+003                  1.7005120249291750E+000                  1.1861494352474868E+000                 -1.4268202113989930E+000                  1.2428361757656173E-001                  2.6604769132039457E-007                  8.6289770934492716E-001                  3.1379206100045612E-005                  6.0234716147640919E-003                  2.8018762109250700E-003                  1.3404526885564334E-003                  1.0370969000000001E+000                  0.0000000000000000E+000                  6.8286745273245641E-001                  7.4649121744409144E-004                  3.4003379861541660E-001                  1.5699257388747637E-003                  1.5731073148266700E-003                  6.1974783351953560E-003                  1.3901793278985428E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695695512099919E+004                  1.2557421348389603E+007                  6.0987331156520014E+009                  1.7006462105115547E+000                  1.7006462105115543E+000                  2.3947151132839730E-039                  5.3221491506843750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5961146670761107E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0370969000000001E+000                  7.4139406410299841E-002                  3.7822187800571596E+000                  5.3561010348575948E+000                  6.4439058545508525E-051                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  1.6524131589212091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0370968999989632E+000                  7.4138211529634304E-002                  3.7829368434872870E+000                  5.4480842473782616E+000                  8.1468303330439182E-051                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  1.6712817630560861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0370968999976666E+000                  7.4136734772484586E-002                  3.7837492832238593E+000                  5.4427096781452278E+000                  8.2483328216892159E-051                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798658E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  1.6921111530736063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0370968999963703E+000                  7.4135276173252412E-002                  3.7849896882277894E+000                  5.7358621302364305E+000                  1.6798791469042092E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  1.7231110954760727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0370968999937775E+000                  7.4132411397748912E-002                  3.7875623814300217E+000                  6.0217853533789620E+000                  3.4787498900768117E-050                  7.2104107262655548E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798649E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  1.7841581762461194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0370968999885921E+000                  7.4126877667093680E-002                  3.7905700198833370E+000                  5.8023019317581301E+000                  2.2525556764108874E-050                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271620E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  1.8484629144492762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0370968999853512E+000                  7.4123539262023905E-002                  3.7929931444655525E+000                  5.7911061455282526E+000                  2.3114149202875056E-050                  7.2104107262655548E-001                  2.8318503903848561E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271620E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  1.8967796240817653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0370968999821102E+000                  7.4120285794013252E-002                  3.7955359537383559E+000                  5.7804463666195858E+000                  2.3688857709928492E-050                  7.2104107262655559E-001                  2.8318503903848558E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  1.9439572215164361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0370968999788694E+000                  7.4117111186965498E-002                  3.7995385446395225E+000                  6.0664028501913148E+000                  4.9056784232479885E-050                  7.2104107125258299E-001                  2.8319877876415650E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271620E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740907E-003                  2.0126799391257952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0370968999723875E+000                  7.4110978495537758E-002                  3.8039832111852250E+000                  5.7515518927471350E+000                  2.5324637744683077E-050                  7.2104106981480287E-001                  2.8321315656477467E-005                  2.6607270012557316E-001                  2.2159855852044220E-003                  6.4954473815271631E-004                  6.0306984215798640E-003                  1.3404526885564330E-003                  2.6212273104740912E-003                  2.0778281492219057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
