                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     920                                     1530                  2.1283518052233038E+001                  5.2698118010907811E+000                  7.5624315363535946E+000                  7.5533417582452431E+009                  1.0000000000000000E+000                  4.0206452988917343E+036                                        0                  2.6143479197748825E-003                                        1                  2.6469627562137319E-003                                        2                  2.6862510174752215E-003                                        3                  2.7349818945631740E-003                                        4                  2.8006640342256692E-003                                        5                  3.3834622015649087E-003                                        4                  3.7635133859801172E-003                                        3                  4.2611662544438760E-003                                        2                  5.0520035592185545E-003                                        1                  5.6562877641463038E-003                  1.0127382391850634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963393999E-005                  6.9797615508679842E-003                  1.1977213932432959E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     925                                     1555                  2.1287557529593144E+001                  5.2723261844276070E+000                  7.5634364793424931E+000                  7.5539704367398033E+009                  1.0000000000000000E+000                  4.7296951114074609E+036                                        0                  2.6184740315599486E-003                                        1                  2.6510437735523594E-003                                        2                  2.6898742816045818E-003                                        3                  2.7385437116257262E-003                                        4                  2.8043632670875012E-003                                        5                  3.3853736491450803E-003                                        4                  3.7636241694233448E-003                                        3                  4.2590181761239113E-003                                        2                  5.0476573292567309E-003                                        1                  5.6479011821180493E-003                  1.0111884804699240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963382046E-005                  6.9797615508679842E-003                  1.1977213932433122E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     930                                     1552                  2.1291406344504139E+001                  5.2747220734071973E+000                  7.5643935407552876E+000                  7.5545634355027256E+009                  1.0000000000000000E+000                  5.0613079069131341E+036                                        0                  2.6293712252429681E-003                                        1                  2.6618620498804141E-003                                        2                  2.7008374481696145E-003                                        3                  2.7494193010427124E-003                                        4                  2.8149647605725889E-003                                        5                  3.3936191251563910E-003                                        4                  3.7718226199344438E-003                                        3                  4.2671856540715250E-003                                        2                  5.0599452948432190E-003                                        1                  5.3782902531731092E-003                  1.0086220913058515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963369849E-005                  6.9797615508679842E-003                  1.1977213932433286E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     935                                     1555                  2.1295676806833438E+001                  5.2773814642506123E+000                  7.5654425920660477E+000                  7.5552288019245062E+009                  1.0000000000000000E+000                  5.2278345991341827E+036                                        0                  2.6395876499006247E-003                                        1                  2.6720867339249015E-003                                        2                  2.7109174318594577E-003                                        3                  2.7595560735167927E-003                                        4                  2.8251313927332711E-003                                        5                  3.4027103146790851E-003                                        4                  3.7802349567764857E-003                                        3                  4.2756597256858190E-003                                        2                  8.0775679426908775E-003                                        1                  9.2742811598444906E-003                  1.0058198223071526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963354988E-005                  6.9797615508679842E-003                  1.1977213932433486E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     940                                     1562                  2.1299742075886975E+001                  5.2799137826003610E+000                  7.5664330674964413E+000                  7.5558625552783203E+009                  1.0000000000000000E+000                  5.3246076873414069E+036                                        0                  2.6522602451404926E-003                                        1                  2.6848112813755995E-003                                        2                  2.7236788918647446E-003                                        3                  2.7721240726654231E-003                                        4                  2.8375481478419514E-003                                        5                  3.4143723122529116E-003                                        4                  3.7918914552857261E-003                                        3                  4.2893138986286276E-003                                        2                  8.1558793015878862E-003                                        1                  9.3668429552523184E-003                  1.0027707568982742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963339606E-005                  6.9797615508679842E-003                  1.1977213932433698E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     945                                     1547                  2.1303618947131973E+001                  5.2823292993087447E+000                  7.5673715690062231E+000                  7.5564646614732027E+009                  1.0000000000000000E+000                  5.6529299018363414E+036                                        0                  2.6708704377980943E-003                                        1                  2.7033464576797280E-003                                        2                  2.7422652522394136E-003                                        3                  2.7905599603784280E-003                                        4                  2.8559649243625499E-003                                        5                  3.4318965107980851E-003                                        4                  3.8121951108156891E-003                                        3                  4.3622510166275181E-003                                        2                  8.2575831701877864E-003                                        1                  9.4809350899901380E-003                  9.9892689916864996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963323817E-005                  6.9797615508679842E-003                  1.1977213932433911E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     950                                     1546                  2.1307865608612229E+001                  5.2849767877710265E+000                  7.5683783082238287E+000                  7.5571368713985338E+009                  1.0000000000000000E+000                  5.8434215583143614E+036                                        0                  2.6878444747326915E-003                                        1                  2.7202775780458058E-003                                        2                  2.7590195848140554E-003                                        3                  2.8076394414752103E-003                                        4                  2.8730666714362279E-003                                        5                  3.4509729590606526E-003                                        4                  3.8626512725541736E-003                                        3                  4.4154452394853279E-003                                        2                  8.3578359975585888E-003                                        1                  9.5991121713734640E-003                  9.9504514255398036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963304736E-005                  6.9797615508679842E-003                  1.1977213932434167E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     955                                     1543                  2.1311961816782524E+001                  5.2875316875250338E+000                  7.5693335089384455E+000                  7.5577896525778608E+009                  1.0000000000000000E+000                  5.9368719509055194E+036                                        0                  2.7044989875881710E-003                                        1                  2.7369865422890789E-003                                        2                  2.7759672542499720E-003                                        3                  2.8244590514648208E-003                                        4                  2.8903465551155996E-003                                        5                  3.4922217986488742E-003                                        4                  3.9074199644954259E-003                                        3                  4.4668759511826148E-003                                        2                  8.4540102358300236E-003                                        1                  9.7130486412369405E-003                  9.9134642185781663E-001                  0.0000000000000000E+000                  1.2269927735228532E-050                  9.8802203547751544E-001                  4.1511363963284678E-005                  6.9797615508679842E-003                  1.1977213932434440E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     960                                     1550                  2.1315822054988832E+001                  5.2899407580979148E+000                  7.5702153097354232E+000                  7.5584109763650494E+009                  1.0000000000000000E+000                  5.7811731801967116E+036                                        0                  2.7126602689762887E-003                                        1                  2.7451210445343190E-003                                        2                  2.7841565314422937E-003                                        3                  2.8328950578839916E-003                                        4                  2.8990540866167757E-003                                        5                  3.5167953984865182E-003                                        4                  3.9348873290446819E-003                                        3                  4.4984970538651924E-003                                        2                  8.5127325441389026E-003                                        1                  9.7833422953848212E-003                  9.8932281763321628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963264105E-005                  6.9797615508679824E-003                  1.1977213932434724E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     965                                     1538                  2.1319918941472313E+001                  5.2925022834252546E+000                  7.5710805415541582E+000                  7.5591243145524464E+009                  1.0000000000000000E+000                  4.6574152530385860E+036                                        0                  2.6787010877383768E-003                                        1                  2.7112436329690065E-003                                        2                  2.7502555357196679E-003                                        3                  2.7991557594759979E-003                                        4                  2.8659363155438271E-003                                        5                  3.0200255467841769E-003                                        6                  3.0638456337076098E-003                                        5                  3.4802292060255556E-003                                        4                  3.8904752603454262E-003                                        3                  4.4452090455990717E-003                  9.9459771657967810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963238728E-005                  6.9797615508679824E-003                  1.1977213932435067E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     970                                     1506                  2.1323722663540007E+001                  5.2948846314797899E+000                  7.5718226206808437E+000                  7.5598251401771135E+009                  1.0000000000000000E+000                  4.4062519639462491E+036                                        0                  2.6454439693019373E-003                                        1                  2.6778645481826207E-003                                        2                  2.7168504492158753E-003                                        3                  2.7656670444225376E-003                                        4                  2.8227808275969307E-003                                        5                  2.9840892042821568E-003                                        6                  3.0224499420871964E-003                                        5                  3.4354079474478490E-003                                        4                  3.8393991651509895E-003                                        3                  4.3856256931960134E-003                  1.0004603501145506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963212124E-005                  6.9797615508679824E-003                  1.1977213932435429E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     975                                     1495                  2.1327322250407057E+001                  5.2971399285379093E+000                  7.5725140407294775E+000                  7.5604786519355602E+009                  1.0000000000000000E+000                  4.6260457733669207E+036                                        0                  2.6249416124225953E-003                                        1                  2.6571625257633550E-003                                        2                  2.6960330097663987E-003                                        3                  2.7376132121390601E-003                                        4                  2.7990320563693783E-003                                        5                  2.9444160115976226E-003                                        6                  3.0115784543517164E-003                                        5                  3.4071720979771823E-003                                        4                  3.8090814561097478E-003                                        3                  4.3512378187774755E-003                  1.0041471839734131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963185819E-005                  6.9797615508679824E-003                  1.1977213932435782E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     980                                     1494                  2.1330592675419947E+001                  5.2991901729961715E+000                  7.5731252904086475E+000                  7.5610709118730412E+009                  1.0000000000000000E+000                  4.6657084863698481E+036                                        0                  2.6052859780783819E-003                                        1                  2.6348776548989869E-003                                        2                  2.6699840271905938E-003                                        3                  2.7151547324405574E-003                                        4                  2.7746168108290750E-003                                        5                  2.9106978706676242E-003                                        6                  2.9947411697667436E-003                                        5                  3.3796592818216582E-003                                        4                  3.7790351030337604E-003                                        3                  4.3166746769138491E-003                  1.0078129489645626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963160672E-005                  6.9797615508679824E-003                  1.1977213932436125E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     985                                     1497                  2.1333807895176985E+001                  5.3012071556266633E+000                  7.5737065603551343E+000                  7.5616546383589478E+009                  1.0000000000000000E+000                  4.6964343072798840E+036                                        0                  2.5811733669134401E-003                                        1                  2.6114361464060092E-003                                        2                  2.6472663576808681E-003                                        3                  2.6911507531460614E-003                                        4                  2.7490548871390978E-003                                        5                  2.8792715581572492E-003                                        6                  2.9746899029696725E-003                                        5                  3.3523149149446672E-003                                        4                  3.7487816806870992E-003                                        3                  4.2817751447495767E-003                  1.0115347093699865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963134624E-005                  6.9797615508679824E-003                  1.1977213932436476E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     990                                     1491                  2.1336978947903720E+001                  5.3031975519110244E+000                  7.5742635422790210E+000                  7.5622286459134817E+009                  1.0000000000000000E+000                  4.7435470107436758E+036                                        0                  2.5595697007440403E-003                                        1                  2.5891130739592715E-003                                        2                  2.6239759847996617E-003                                        3                  2.6669601515009714E-003                                        4                  2.7242004968065824E-003                                        5                  2.8501974687949157E-003                                        6                  2.9546782894748795E-003                                        5                  3.3258159292924032E-003                                        4                  3.7194167329856294E-003                                        3                  4.2478539366065937E-003                  1.0151900458956324E+000                  8.6276015167844474E-048                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963107763E-005                  6.9797615508679824E-003                  1.1977213932436843E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     995                                     1486                  2.1340105147994802E+001                  5.3051608494869980E+000                  7.5747972599063988E+000                  7.5627921431461391E+009                  1.0000000000000000E+000                  4.7925437126559163E+036                                        0                  2.5377495041018164E-003                                        1                  2.5666165771041950E-003                                        2                  2.6010393249189848E-003                                        3                  2.6435601674636472E-003                                        4                  2.7001966222372073E-003                                        5                  2.8221146492105132E-003                                        6                  2.9348680115451413E-003                                        5                  3.3000867527363770E-003                                        4                  3.6910232083807604E-003                                        3                  4.2150451654719926E-003                  1.0187690652799486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963080136E-005                  6.9797615508679824E-003                  1.1977213932437216E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                    1000                                     1483                  2.1343185306768632E+001                  5.3070962236808068E+000                  7.5753086033182742E+000                  7.5633445841909838E+009                  1.0000000000000000E+000                  4.8398130106637563E+036                                        0                  2.5158210089910940E-003                                        1                  2.5444380398489839E-003                                        2                  2.5785064887829919E-003                                        3                  2.6205982542878521E-003                                        4                  2.6765290073924226E-003                                        5                  2.7946335205994944E-003                                        6                  2.9149320408258807E-003                                        5                  3.2745789085093296E-003                                        4                  3.6629962055529609E-003                                        3                  4.1825976117041428E-003                  1.0223368838389759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751555E-001                  4.1511363963051852E-005                  6.9797615508679824E-003                  1.1977213932437602E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1005                                     1484                  2.1346226730328674E+001                  5.3090081927086361E+000                  7.5757998015718311E+000                  7.5638872311514254E+009                  1.0000000000000000E+000                  4.8867941798777121E+036                                        0                  2.4948216284130702E-003                                        1                  2.5231708552425347E-003                                        2                  2.5568239279269221E-003                                        3                  2.5985018134190470E-003                                        4                  2.6538426698609133E-003                                        5                  2.7687334305694887E-003                                        6                  2.8955846266530607E-003                                        5                  3.2501767290490846E-003                                        4                  3.6358745096845553E-003                                        3                  4.1515778741092373E-003                  1.0257964838195850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363963022863E-005                  6.9797615508679824E-003                  1.1977213932437996E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1010                                     1487                  2.1349225830986082E+001                  5.3108944000622005E+000                  7.5762717475816412E+000                  7.5644192298712435E+009                  1.0000000000000000E+000                  4.9372818081271254E+036                                        0                  2.4741836199078022E-003                                        1                  2.5023271985921817E-003                                        2                  2.5356704221878123E-003                                        3                  2.5768791454227505E-003                                        4                  2.6315610455466764E-003                                        5                  2.7432060474130091E-003                                        6                  2.8764265975112133E-003                                        5                  3.2262226461913968E-003                                        4                  3.6094778975917486E-003                                        3                  4.1211475163824311E-003                  1.0292188227695500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363962993251E-005                  6.9797615508679824E-003                  1.1977213932438400E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1015                                     1491                  2.1352189260236504E+001                  5.3127589486373106E+000                  7.5767266498624322E+000                  7.5649419474535542E+009                  1.0000000000000000E+000                  4.9824893147824270E+036                                        0                  2.4539457505332123E-003                                        1                  2.4816976777051361E-003                                        2                  2.5147322921806568E-003                                        3                  2.5555136060941785E-003                                        4                  2.6096276820438383E-003                                        5                  2.7185528830040292E-003                                        6                  2.8572573999898192E-003                                        5                  3.2025238800775326E-003                                        4                  3.5833546584929459E-003                                        3                  4.0909658204782654E-003                  1.0326323699885425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751533E-001                  4.1511363962962954E-005                  6.9797615508679798E-003                  1.1977213932438807E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                    1020                                     1499                  2.1355113898223518E+001                  5.3145997577094866E+000                  7.5771657861873329E+000                  7.5654546600288687E+009                  1.0000000000000000E+000                  5.0249665633204234E+036                                        0                  2.4340515983911379E-003                                        1                  2.4616420555627636E-003                                        2                  2.4942996077009644E-003                                        3                  2.5346431033624805E-003                                        4                  2.5881959649373281E-003                                        5                  2.6946652246492859E-003                                        6                  2.8382929642365453E-003                                        5                  3.1793427224976328E-003                                        4                  3.5576655104517154E-003                                        3                  4.0614685572978064E-003                  1.0359975143466384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363962932109E-005                  6.9797615508679824E-003                  1.1977213932439232E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1025                                     1494                  2.1358008570639559E+001                  5.3164222894137012E+000                  7.5775918648936837E+000                  7.5659590598099766E+009                  1.0000000000000000E+000                  5.0746357358441671E+036                                        0                  2.4148829091994585E-003                                        1                  2.4421254492368360E-003                                        2                  2.4744764948842154E-003                                        3                  2.5144206419734113E-003                                        4                  2.5673404311151418E-003                                        5                  2.6715370257407722E-003                                        6                  2.8199033671832863E-003                                        5                  3.1569546603832286E-003                                        4                  3.5330019577247355E-003                                        3                  4.0328514622449034E-003                  1.0392909417505385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363962900599E-005                  6.9797615508679824E-003                  1.1977213932439662E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1030                                     1491                  2.1360867572951623E+001                  5.3182228616429432E+000                  7.5780054035326527E+000                  7.5664542960014133E+009                  1.0000000000000000E+000                  5.1153079552102310E+036                                        0                  2.3958578699919183E-003                                        1                  2.4228528111624676E-003                                        2                  2.4548880973347159E-003                                        3                  2.4944584004401907E-003                                        4                  2.5468570958026007E-003                                        5                  2.6487175427603368E-003                                        6                  2.8015069624571943E-003                                        5                  3.1346886181548403E-003                                        4                  3.5083608709446583E-003                                        3                  4.0046083901236736E-003                  1.0425757155721531E+000                  1.9737348651827188E-048                  0.0000000000000000E+000                  9.8802203547751533E-001                  4.1511363962868514E-005                  6.9797615508679824E-003                  1.1977213932440100E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1035                                     1497                  2.1363694336090148E+001                  5.3200034972610801E+000                  7.5784090119940073E+000                  7.5669405766498623E+009                  1.0000000000000000E+000                  5.1688322741049348E+036                                        0                  2.3771914915898498E-003                                        1                  2.4039083327225008E-003                                        2                  2.4357145649781995E-003                                        3                  2.4748616001802424E-003                                        4                  2.5266548571324407E-003                                        5                  2.6263442045804429E-003                                        6                  2.7834395325762817E-003                                        5                  3.1129634947092088E-003                                        4                  3.4843145392169620E-003                                        3                  3.9769177966944127E-003                  1.0458216550770336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363962835893E-005                  6.9797615508679824E-003                  1.1977213932440544E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1040                                     1496                  2.1366493573386613E+001                  5.3217671202944281E+000                  7.5788040323803711E+000                  7.5674192596130285E+009                  1.0000000000000000E+000                  5.2146858806330707E+036                                        0                  2.3588018482101221E-003                                        1                  2.3853048184787492E-003                                        2                  2.4167494278862539E-003                                        3                  2.4555855323923526E-003                                        4                  2.5068037242703283E-003                                        5                  2.6045388825579299E-003                                        6                  2.7654472739378263E-003                                        5                  3.0913916435480605E-003                                        4                  3.4605524017166313E-003                                        3                  3.9495431892146680E-003                  1.0490534881268119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751510E-001                  4.1511363962802621E-005                  6.9797615508679798E-003                  1.1977213932440999E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                    1045                                     1489                  2.1369265042655773E+001                  5.3235134775424289E+000                  7.5791919839273953E+000                  7.5678901550684328E+009                  1.0000000000000000E+000                  5.2611511576467320E+036                                        0                  2.3407398326705281E-003                                        1                  2.3669473884273314E-003                                        2                  2.3980930891585438E-003                                        3                  2.4365217813075964E-003                                        4                  2.4872612618284766E-003                                        5                  2.5830632083824702E-003                                        6                  2.7476927887671123E-003                                        5                  3.0702423661857848E-003                                        4                  3.4371037152483319E-003                                        3                  3.9226094206144492E-003                  1.0522615727580129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751533E-001                  4.1511363962768774E-005                  6.9797615508679816E-003                  1.1977213932441463E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1050                                     1501                  2.1372008295733174E+001                  5.3252422108549018E+000                  7.5795739760536076E+000                  7.5683532356118593E+009                  1.0000000000000000E+000                  5.3098608940680534E+036                                        0                  2.3230150893115858E-003                                        1                  2.3490155830909634E-003                                        2                  2.3798474033047082E-003                                        3                  2.4179536145333270E-003                                        4                  2.4681603164261692E-003                                        5                  2.5621355829645908E-003                                        6                  2.7302285093425195E-003                                        5                  3.0494573856156702E-003                                        4                  3.4141366323360016E-003                                        3                  3.8961908710136656E-003                  1.0554276089486088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751544E-001                  4.1511363962734344E-005                  6.9797615508679824E-003                  1.1977213932441936E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1055                                     1494                  2.1374726703315670E+001                  5.3269553831397651E+000                  7.5799514299134696E+000                  7.5688091920649576E+009                  1.0000000000000000E+000                  5.3550727798881608E+036                                        0                  2.3054281723224944E-003                                        1                  2.3311696196481771E-003                                        2                  2.3617679649613260E-003                                        3                  2.3995074203005005E-003                                        4                  2.4492017251760770E-003                                        5                  2.5415528579744227E-003                                        6                  2.7127945492760978E-003                                        5                  3.0289107729259564E-003                                        4                  3.3913946909123719E-003                                        3                  3.8699480719829407E-003                  1.0585928660677002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751533E-001                  4.1511363962699303E-005                  6.9797615508679816E-003                  1.1977213932442413E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1060                                     1494                  2.1377416318640769E+001                  5.3286504264735868E+000                  7.5803250641881128E+000                  7.5692571952072716E+009                  1.0000000000000000E+000                  5.4053230770905485E+036                                        0                  2.2882628045911434E-003                                        1                  2.3137990951165302E-003                                        2                  2.3440981584789654E-003                                        3                  2.3814644043202997E-003                                        4                  2.4306880617439562E-003                                        5                  2.5212558783331328E-003                                        6                  2.6957461608718152E-003                                        5                  3.0087695962201432E-003                                        4                  3.3691540897949242E-003                                        3                  3.8442802383994801E-003                  1.0617132324336871E+000                  2.8926500681513716E-047                  0.0000000000000000E+000                  9.8802203547751533E-001                  4.1511363962663742E-005                  6.9797615508679816E-003                  1.1977213932442901E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
