                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      775                  1.0040188999999999E+000                  1.6648177945906499E-002                  5.1565432548522949E+009                  8.7989150214295641E+007                  5.8634654423833745E+003                  1.1828979002871030E+000                  1.0539452516122143E+000                 -1.4604283342341706E+000                  2.6749759438333692E-001                  3.5656941971606932E-006                  7.1552063173151370E-001                  2.2138736333467185E-005                  5.1739877392327927E-003                  6.6525731069553258E-003                  1.7355928815116284E-003                  1.0040188999999999E+000                  0.0000000000000000E+000                  6.6674639940171798E-001                  7.7550458858068776E-004                  3.1965018379471000E-001                  2.0782821621388899E-003                  1.7947289624709755E-003                  7.8236774998045461E-003                  1.7425680557431385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0807200022981153E+004                  1.9041421741890989E+007                  8.4877900261409969E+009                  1.1827975054776996E+000                  1.1827975054776998E+000                  5.7997695103597088E-042                  3.0722726955336982E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6272812941932678E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040188999999999E+000                  2.2818051540420201E-002                  3.7685274654943779E+000                  5.3202274303243335E+000                  8.6260388551492720E-051                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575964E-003                  8.4101828687087635E-004                  7.8084346731472111E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.1473097472723083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040188999989961E+000                  2.2816813393146198E-002                  3.7693727969103437E+000                  5.4113485193206623E+000                  1.0927306180938070E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.1761483101121178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040188999977411E+000                  2.2815286197147688E-002                  3.7703297973554020E+000                  5.4050512465080027E+000                  1.1086983932369902E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575959E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.2079595000762428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040188999964859E+000                  2.2813780980472657E-002                  3.7717916166545340E+000                  5.6968842556193877E+000                  2.2648782068000320E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575964E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.2552564882367049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040188999939759E+000                  2.2810833613203869E-002                  3.7738166803199755E+000                  5.6850934359684979E+000                  2.3272416889652310E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.3173785683624784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040188999914659E+000                  2.2807965169409597E-002                  3.7759198373218132E+000                  5.6738076171676814E+000                  2.3885424841208246E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.3784429892856315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040188999889559E+000                  2.2805170288177405E-002                  3.7776958213891949E+000                  5.4608818031088084E+000                  1.5234328828884133E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  2.4272050103176043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040188999873869E+000                  2.2803458540305407E-002                  3.7790945215025942E+000                  5.4543130283778369E+000                  1.5466622943142765E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  2.4642296189798621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040188999858182E+000                  2.2801772481487629E-002                  3.7812427926653940E+000                  5.7458084338047204E+000                  3.1620233242373070E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  2.5189785582808624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040188999826807E+000                  2.2798473570338162E-002                  3.7857575629984810E+000                  6.0288933453392533E+000                  6.5909767344794269E-050                  7.1220974538603787E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116319E-003                  3.3939157269191342E-003                  2.6253445080424799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040188999764057E+000                  2.2792142744807137E-002                  3.7907800745372846E+000                  5.7115367649022719E+000                  3.4218088660406632E-050                  7.1220974538603787E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116319E-003                  3.3939157269191342E-003                  2.7260189404205500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040188999732680E+000                  2.2789094088585191E-002                  3.7943037457665354E+000                  5.7013928962728100E+000                  3.5027217809349426E-050                  7.1220974538603787E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575959E-003                  8.4101828687087625E-004                  7.8084346731472085E-003                  1.7355928815116319E-003                  3.3939157269191342E-003                  2.7905058040421230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040188999701305E+000                  2.2786115794360941E-002                  3.7980291463566118E+000                  5.6918714673542246E+000                  3.5819798883284588E-050                  7.1220973906748242E-001                  2.8861292490470439E-005                  2.7111322169412067E-001                  2.8692163774575959E-003                  8.4101828687087560E-004                  7.8084346731472050E-003                  1.7355928815116308E-003                  3.3939157269191320E-003                  2.8524247576845626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040188999669930E+000                  2.2783202065630021E-002                  3.8019763675213838E+000                  5.6829683507594941E+000                  3.6564189681067329E-050                  7.1220973827249412E-001                  2.8862087478830914E-005                  2.7111322169412067E-001                  2.8692163774575959E-003                  8.4101828687087549E-004                  7.8084346731472042E-003                  1.7355928815116306E-003                  3.3939157269191316E-003                  2.9115671992957265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040188999638555E+000                  2.2780347441819403E-002                  3.8061670931108926E+000                  5.6746833204488434E+000                  3.7269406842443222E-050                  7.1220973807838628E-001                  2.8862281586736112E-005                  2.7111322169412067E-001                  2.8692163774575959E-003                  8.4101828687087549E-004                  7.8084346731472042E-003                  1.7355928815116306E-003                  3.3939157269191316E-003                  2.9677069639867945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040188999607180E+000                  2.2777546741239614E-002                  3.8128379273655675E+000                  5.9643290727207843E+000                  7.6520058703839724E-050                  7.1220973806782850E-001                  2.8862292144479987E-005                  2.7111322169412067E-001                  2.8692163774575959E-003                  8.4101828687087549E-004                  7.8084346731472042E-003                  1.7355928815116306E-003                  3.3939157269191316E-003                  3.0466207561935678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
