                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      833                  1.1555616000000000E+000                  1.6709438928420400E-002                  4.4183030128479004E+009                  1.2797951856477806E+007                  6.1223278126811083E+003                  2.6461188045582533E+000                  1.4458547666364125E+000                 -1.5761051339884358E+000                  1.7408556812796187E-002                  1.1970124378306732E-009                  9.6614620616995273E-001                  6.0221187285096616E-005                  9.2724921539685517E-003                  1.9641386075665516E-003                  1.7419794137467672E-003                  1.1555616000000000E+000                  0.0000000000000000E+000                  7.3630762602109645E-001                  7.3011201800767249E-004                  3.9905728830931153E-001                  2.1618225551357294E-003                  2.5914238115213473E-003                  8.7640525810451335E-003                  2.0129645185200853E-003                  3.6129045451594038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6186297272699430E+004                  8.2192672374504935E+006                  4.3670057368906040E+009                  2.6363764730324397E+000                  2.6363764730324419E+000                  1.7600299012363728E-035                  1.1314235130053360E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3943103915824890E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1555616000000000E+000                  1.6012467109397371E-001                  3.7871549292514466E+000                  5.3585274091589232E+000                  5.5623887177667282E-051                  7.1206700729678052E-001                  2.8863644738924560E-005                  2.7119469013006031E-001                  2.8797743505222270E-003                  8.4411301632012663E-004                  7.8371676901492510E-003                  1.7419794137501982E-003                  3.4064044576784256E-003                  1.2016529253371092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1555615999988442E+000                  1.6012368534680377E-001                  3.7876939382065649E+000                  5.4517222692809835E+000                  7.0127556756021566E-051                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.2119854872594098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1555615999974000E+000                  1.6012246365544311E-001                  3.7883009862730472E+000                  5.4476509769313815E+000                  7.0788454776057500E-051                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.2234106504822298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1555615999959554E+000                  1.6012125335992133E-001                  3.7892236185919712E+000                  5.7426795203897054E+000                  1.4354810972969719E-050                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.2404491272804089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1555615999930666E+000                  1.6011886597872640E-001                  3.7911192465148247E+000                  6.0320806455958280E+000                  2.9489226448728385E-050                  7.1206700729678052E-001                  2.8863644738924560E-005                  2.7119469013006031E-001                  2.8797743505222266E-003                  8.4411301632012663E-004                  7.8371676901492510E-003                  1.7419794137501982E-003                  3.4064044576784251E-003                  1.2741427757685929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1555615999872888E+000                  1.6011421733340625E-001                  3.7932914213968285E+000                  5.8159434137326107E+000                  1.8948207047624002E-050                  7.1206700729678052E-001                  2.8863644738924563E-005                  2.7119469013006031E-001                  2.8797743505222270E-003                  8.4411301632012652E-004                  7.8371676901492510E-003                  1.7419794137501982E-003                  3.4064044576784256E-003                  1.3099243193569480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1555615999836777E+000                  1.6011139119831619E-001                  3.7950200072960865E+000                  5.8070654236417800E+000                  1.9339787895437044E-050                  7.1206700729678052E-001                  2.8863644738924563E-005                  2.7119469013006031E-001                  2.8797743505222270E-003                  8.4411301632012652E-004                  7.8371676901492510E-003                  1.7419794137501982E-003                  3.4064044576784256E-003                  1.3370028134868492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1555615999800666E+000                  1.6010862223166727E-001                  3.7977033941173737E+000                  6.0953417916048158E+000                  3.9833042256290387E-050                  7.1206700729678052E-001                  2.8863644738924560E-005                  2.7119469013006031E-001                  2.8797743505222270E-003                  8.4411301632012652E-004                  7.8371676901492510E-003                  1.7419794137501980E-003                  3.4064044576784256E-003                  1.3768853433362826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1555615999728444E+000                  1.6010324451191538E-001                  3.8015529075536478E+000                  6.0794325438631320E+000                  4.1323497576587658E-050                  7.1206700617403573E-001                  2.8864767483728415E-005                  2.7119469013006037E-001                  2.8797743505222274E-003                  8.4411301632012295E-004                  7.8371676901492528E-003                  1.7419794137501911E-003                  3.4064044576784113E-003                  1.4283092659458931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
