                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  1.1555616000000000E+000                  1.6709438928420400E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6144936893128861E+003                  2.0184940870142354E+000                  2.2228941803612390E+000                 -4.3927177857904267E+000                  7.1206700728833106E-001                  2.8863653188711989E-005                  2.7119469013006020E-001                  2.8797743505222270E-003                  8.4411301632012642E-004                  7.8371676901492476E-003                  1.7419794137501978E-003                  1.1555616000000000E+000                  0.0000000000000000E+000                  8.2283729025830321E-001                  3.3353720273018614E-005                  3.1338217003819679E-001                  3.3277566561284236E-003                  9.7542458771971037E-004                  9.0563300354971760E-003                  2.0129645185202384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0855933428981491E+004                  7.0084316294470271E+006                  5.7248698791548672E+009                  6.6515591055931579E-006                  6.6515591055931545E-006                  0.0000000000000000E+000                  2.6615502713755636E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1555616000000000E+000                  3.4691878884426747E-001                  3.6641601302412217E+000                  4.7890239436778073E+000                  8.7332471528559020E-051                  7.1206700729678041E-001                  2.8863644738924553E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  1.8869183471171086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1555615999988442E+000                  3.4691861607457941E-001                  3.6642413220476389E+000                  4.8853675756805215E+000                  1.0930814783690965E-050                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.8893832962559061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1555615999974000E+000                  3.4691840039383409E-001                  3.6643316187204489E+000                  4.8847394791695944E+000                  1.0946645705694140E-050                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.8921205911280301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1555615999959554E+000                  3.4691818502468397E-001                  3.6644671802865556E+000                  5.1848296787603854E+000                  2.1940751467153107E-050                  7.1206700729678030E-001                  2.8863644738924621E-005                  2.7119469013006031E-001                  2.8797743505222261E-003                  8.4411301632012869E-004                  7.8371676901492510E-003                  1.7419794137502021E-003                  3.4064044576784342E-003                  1.8962237092805737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1555615999930666E+000                  3.4691775521715712E-001                  3.6647387817599162E+000                  5.4839885512086397E+000                  4.4071101414783355E-050                  7.1206700729678041E-001                  2.8863644738924553E-005                  2.7119469013006026E-001                  2.8797743505222261E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501976E-003                  3.4064044576784247E-003                  1.9044195093117387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1555615999872888E+000                  3.4691689929645281E-001                  3.6653746660620836E+000                  5.8776056372261545E+000                  1.1128068988311595E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  1.9234902924879974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1555615999728444E+000                  3.4691478068114856E-001                  3.6662913569265885E+000                  5.8715355332470089E+000                  1.1284806615346579E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  1.9505918357798024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1555615999583997E+000                  3.4691269146148307E-001                  3.6676773466057662E+000                  6.1636784419471251E+000                  2.3036547242520928E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  1.9909610363213352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1555615999295106E+000                  3.4690859762864468E-001                  3.6704927529520508E+000                  6.4476818362954322E+000                  4.7916595170307587E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.0706530436575193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1555615998717326E+000                  3.4690072464257349E-001                  3.6748429619090319E+000                  6.5207879422268205E+000                  6.3272800962088133E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.1874444226316454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1555615997995101E+000                  3.4689140811263747E-001                  3.6798339300450329E+000                  6.4965058750614997E+000                  6.6914040367013455E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.3133760492572550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1555615997272874E+000                  3.4688259800569976E-001                  3.6836843183423791E+000                  6.1786020529558332E+000                  3.4783568288545012E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.4051353530577021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1555615996911761E+000                  3.4687836075771794E-001                  3.6862778489954735E+000                  6.1679107641791715E+000                  3.5651170448289340E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.4651497728361131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1555615996550648E+000                  3.4687422650730465E-001                  3.6902046953635179E+000                  6.4536744691502932E+000                  7.3855390029306587E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.5534520166154988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1555615995828421E+000                  3.4686624349971645E-001                  3.6955478905052921E+000                  6.4346820729644039E+000                  7.7159644278932317E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.6677388477802332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1555615995106194E+000                  3.4685860194093537E-001                  3.7009722363763102E+000                  6.4170648315178163E+000                  8.0356763727563881E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.7783229400567673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1555615994383970E+000                  3.4685126403388089E-001                  3.7064608442402824E+000                  6.4006746472587190E+000                  8.3450131667378748E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.8853209894555091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1555615993661743E+000                  3.4684419778020664E-001                  3.7119993330899135E+000                  6.3853848688397425E+000                  8.6443171600586993E-049                  7.1206700729678041E-001                  2.8863644738924556E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  2.9888511161059378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1555615992939519E+000                  3.4683737586385427E-001                  3.7175770494701332E+000                  6.3710882024410225E+000                  8.9338937272036794E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  3.0890186796703334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1555615992217292E+000                  3.4683077476198260E-001                  3.7231874237295473E+000                  6.3576943494682387E+000                  9.2139878880554789E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  3.1859081878772638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1555615991495065E+000                  3.4682437403824434E-001                  3.7288282677105631E+000                  6.3451280296784853E+000                  9.4847650158636016E-049                  7.1206700729678041E-001                  2.8863644738924560E-005                  2.7119469013006026E-001                  2.8797743505222266E-003                  8.4411301632012642E-004                  7.8371676901492493E-003                  1.7419794137501978E-003                  3.4064044576784247E-003                  3.2795766184362490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
