                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  9.2123896000000005E-001                  1.2285934397544300E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3968383708437532E+003                  1.0586416646214358E+000                  1.7731547909704937E+000                 -3.9256987608531575E+000                  7.2237377284072823E-001                  2.8237560353481390E-005                  2.6531205520137402E-001                  2.1174091423302884E-003                  6.2065023170726973E-004                  5.7624273631329053E-003                  1.2808236644503161E-003                  9.2123896000000005E-001                  0.0000000000000000E+000                  6.6547886323409011E-001                  2.6013529711938717E-005                  2.4441580180917646E-001                  1.9506397961748477E-003                  5.7176717398176469E-004                  5.3085725910881065E-003                  1.1799446605815988E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4620160678814387E+004                  1.0647064100973984E+007                  8.7020848582360458E+009                  8.1165572719352337E-006                  8.1165572719352354E-006                  0.0000000000000000E+000                  3.2480975005056416E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2123896000000005E-001                  2.4874664983102851E-001                  3.6431794460741420E+000                  4.7067557817070584E+000                  1.0090163159560020E-050                  7.2237377285372173E-001                  2.8237547359846844E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329071E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  2.9410070716214995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2123895999907890E-001                  2.4874647061719513E-001                  3.6432671192864530E+000                  4.8030557288906657E+000                  1.2630445577766916E-050                  7.2237377285372173E-001                  2.8237547359846847E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329079E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  2.9451457670576963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2123895999792738E-001                  2.4874624691426223E-001                  3.6433646790614391E+000                  4.8023793572495102E+000                  1.2650144742270468E-050                  7.2237377285372173E-001                  2.8237547359846847E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329071E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  2.9497411129081632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2123895999677574E-001                  2.4874602355933889E-001                  3.6435112263172762E+000                  5.1023976085972675E+000                  2.5359337446747467E-050                  7.2237377285372173E-001                  2.8237547359846847E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329079E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  2.9566283628623245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2123895999447269E-001                  2.4874557788860513E-001                  3.6438051665363131E+000                  5.4014143110700283E+000                  5.0954497430179736E-050                  7.2237377285372173E-001                  2.8237547359846847E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329079E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  2.9703813549753308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2123895998986638E-001                  2.4874469066827526E-001                  3.6444948848044749E+000                  5.7947082920426469E+000                  1.2875723473422423E-049                  7.2237377285372173E-001                  2.8237547359846840E-005                  2.6531205520137408E-001                  2.1174091423302888E-003                  6.2065023170727006E-004                  5.7624273631329053E-003                  1.2808236644503163E-003                  2.5046239959235460E-003                  3.0023635772285215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2123895997835104E-001                  2.4874249621162287E-001                  3.6454947580827168E+000                  5.7881993276889645E+000                  1.3070282106597764E-049                  7.2237377285372173E-001                  2.8237547359846840E-005                  2.6531205520137408E-001                  2.1174091423302888E-003                  6.2065023170727006E-004                  5.7624273631329053E-003                  1.2808236644503163E-003                  2.5046239959235460E-003                  3.0477502170317247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2123895996683547E-001                  2.4874033438818846E-001                  3.6470147489608005E+000                  6.0797270007094451E+000                  2.6719213610470878E-049                  7.2237377285372173E-001                  2.8237547359846840E-005                  2.6531205520137408E-001                  2.1174091423302888E-003                  6.2065023170727006E-004                  5.7624273631329053E-003                  1.2808236644503163E-003                  2.5046239959235460E-003                  3.1152446820996280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2123895994380456E-001                  2.4873610428375617E-001                  3.6490973633006525E+000                  6.0675415361856242E+000                  2.7480047528959824E-049                  7.2237377285372184E-001                  2.8237547359846840E-005                  2.6531205520137408E-001                  2.1174091423302888E-003                  6.2065023170726995E-004                  5.7624273631329053E-003                  1.2808236644503163E-003                  2.5046239959235464E-003                  3.2039908353752121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2123895992077354E-001                  2.4873199117875611E-001                  3.6512323667249222E+000                  6.0558684715411717E+000                  2.8229205898324851E-049                  7.2237377285372173E-001                  2.8237547359846844E-005                  2.6531205520137408E-001                  2.1174091423302888E-003                  6.2065023170727006E-004                  5.7624273631329053E-003                  1.2808236644503163E-003                  2.5046239959235460E-003                  3.2913766857652488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2123895989774263E-001                  2.4872798711678620E-001                  3.6550479306743240E+000                  6.4344795032779718E+000                  7.3787233134431313E-049                  7.2237377285372173E-001                  2.8237547359846844E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329071E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  3.4413497284057998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2123895984016513E-001                  2.4871841256149688E-001                  3.6607830634372012E+000                  6.4091796405181825E+000                  7.8216737268292665E-049                  7.2237377285372173E-001                  2.8237547359846844E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329071E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  3.6480343407116967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2123895978258774E-001                  2.4870937964381751E-001                  3.6667430572150668E+000                  6.3861954941990753E+000                  8.2471034547273259E-049                  7.2237377285372173E-001                  2.8237547359846844E-005                  2.6531205520137413E-001                  2.1174091423302893E-003                  6.2065023170727017E-004                  5.7624273631329071E-003                  1.2808236644503165E-003                  2.5046239959235460E-003                  3.8465513400436899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
