                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      690                  1.4930556636063519E+001                  2.0734406115723028E-001                  6.5896118682663936E+000                  1.8281309940044158E-001                  8.5000000000000009E-001                  3.1365983540497986E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078587437882016E-001                  7.2779999999999934E-001                  2.7669232733782999E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      690                  1.4930556701913295E+001                  2.0734411169305902E-001                  6.5896118835517106E+000                  4.5497190750010669E-001                  8.5000000000000009E-001                  3.1366017179577597E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078585776974688E-001                  7.2779999999999856E-001                  2.7669232734650954E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      690                  1.4930556865774783E+001                  2.0734423744606237E-001                  6.5896119215889550E+000                  1.1321901128706655E+000                  8.5000000000000009E-001                  3.1366100887201759E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078581644262618E-001                  7.2779999999999645E-001                  2.7669232736810712E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      690                  1.4930557273519675E+001                  2.0734455036276928E-001                  6.5896120162398368E+000                  2.8173257176583335E+000                  8.5000000000000009E-001                  3.1366309182151805E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078571360795937E-001                  7.2779999999999101E-001                  2.7669232742184899E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      65                                      690                  1.4930558288121535E+001                  2.0734532900083083E-001                  6.5896122517624711E+000                  7.0104823457635828E+000                  8.5000000000000009E-001                  3.1366827493952868E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078545772197208E-001                  7.2779999999997769E-001                  2.7669232755557662E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      690                  1.4930560812770539E+001                  2.0734726649784729E-001                  6.5896128378166816E+000                  1.7444397846610435E+001                  8.5000000000000009E-001                  3.1368117252748950E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078482099723645E-001                  7.2779999999994438E-001                  2.7669232788833707E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      75                                      690                  1.4930567094852847E+001                  2.0735208757558254E-001                  6.5896142960897155E+000                  4.3407318465677669E+001                  8.5000000000000009E-001                  3.1371326776733533E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2078323663679914E-001                  7.2779999999986156E-001                  2.7669232871637252E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      690                  1.4930582726341223E+001                  2.0736408373264256E-001                  6.5896179246246751E+000                  1.0801137310051504E+002                  8.5000000000000009E-001                  3.1379314271607627E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2077929433574808E-001                  7.2779999999965550E-001                  2.7669233077691908E-005                  2.5997233076726661E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      85                                      690                  1.4930621620344505E+001                  2.0739393259144245E-001                  6.5896269528612219E+000                  2.6876693432947360E+002                  8.5000000000000009E-001                  3.1399196960468554E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2076948522088649E-001                  7.2779999999914280E-001                  2.7669233590501931E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      90                                      690                  1.4930718387790311E+001                  2.0746819730726923E-001                  6.5896494135411032E+000                  6.6877821244671566E+002                  8.5000000000000009E-001                  3.1448716328590138E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2074508067230414E-001                  7.2779999999786604E-001                  2.7669234867033366E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      690                  1.4930959093933572E+001                  2.0765293721351130E-001                  6.5897052752816681E+000                  1.6641342760114112E+003                  8.5000000000000009E-001                  3.1572214618228317E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2068437704685140E-001                  7.2779999999468670E-001                  2.7669238046524311E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     100                                      690                  1.4931557539004025E+001                  2.0811229202549278E-001                  6.5898441063696671E+000                  4.1408986761007136E+003                  8.5000000000000009E-001                  3.1881247050299918E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2053346732168230E-001                  7.2779999998675593E-001                  2.7669245977154351E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     105                                      690                  1.4933043516401526E+001                  2.0925322755192696E-001                  6.5901885085684739E+000                  1.0303881068130926E+004                  8.5000000000000009E-001                  3.2661022167314003E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2015882078838001E-001                  7.2779999996690370E-001                  2.7669265829242965E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     110                                      690                  1.4936721719080397E+001                  2.1207935039937659E-001                  6.5910390283961879E+000                  2.5639353413867542E+004                  8.5000000000000009E-001                  3.4669746011749909E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1923188280462164E-001                  7.2779999991677002E-001                  2.7669315963071549E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                     115                                      690                  1.4945755947380384E+001                  2.1903248974637116E-001                  6.5931164215429936E+000                  6.3798915961210878E+004                  8.5000000000000009E-001                  4.0115007711771786E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1695742754648098E-001                  7.2779999978740606E-001                  2.7669445326946074E-005                  2.5997233076726678E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     120                                      692                  1.4967540920073896E+001                  2.3586704350946669E-001                  6.5980586984986731E+000                  1.5875211863901626E+005                  8.5000000000000009E-001                  5.6789958993332221E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1148672456747050E-001                  7.2779999943599483E-001                  2.7669796738208556E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        3 
                                     125                                      693                  1.5017939029674542E+001                  2.7519986665121088E-001                  6.6091094587116563E+000                  3.9502607192625280E+005                  8.5000000000000009E-001                  1.2408656612768138E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9891532428585806E-001                  7.2779999836466081E-001                  2.7670868072082475E-005                  2.5997233076726678E-001                  2.1025988500795495E-003                  6.1630907196949991E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        3 
                                     130                                      693                  1.5125387688707958E+001                  3.6066839570815462E-001                  6.6310742003766361E+000                  9.8295127536994929E+005                  8.5000000000000009E-001                  5.9168571031198677E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7264302488919081E-001                  7.2779999426219144E-001                  2.7674970541595119E-005                  2.5997233076726683E-001                  2.1025988500795413E-003                  6.1630907196951054E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     135                                      705                  1.5327550228746864E+001                  5.2565198260732926E-001                  6.6682442903208283E+000                  2.4458973176029674E+006                  8.5000000000000009E-001                  8.0802125922215917E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2606300851711877E-001                  7.2779997159063758E-001                  2.7697642094825859E-005                  2.5997233076726722E-001                  2.1025988500792655E-003                  6.1630907196983254E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     140                                      706                  1.5623556253669738E+001                  7.7198885007519080E-001                  6.7178295230202165E+000                  5.5480381349363513E+006                  8.5000000000000009E-001                  2.3288062772282344E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7116485680897217E-002                  7.2779981955725348E-001                  2.7849675456991189E-005                  2.5997233076728643E-001                  2.1025988500615223E-003                  6.1630907199053332E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     145                                      716                  1.5942224410784217E+001                  1.0371224534163850E+000                  6.7709731460155913E+000                  1.0182617860526813E+007                  8.5000000000000009E-001                  7.1334085634640520E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8536561930515276E-002                  7.2779899984491048E-001                  2.8669386804194427E-005                  2.5997233076811133E-001                  2.1025988490356389E-003                  6.1630907318733119E-004                  5.7221218635412881E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        3 
                                     150                                      722                  1.6268876461407075E+001                  1.3034648862288531E+000                  6.8303395633603596E+000                  1.6041099634701353E+007                  8.5000000000000009E-001                  2.9025414865239069E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4895108835514365E-002                  7.2779506641790503E-001                  3.2602760932066805E-005                  2.5997233081077398E-001                  2.1025987877510695E-003                  6.1630914468026202E-004                  5.7221218635478410E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
