                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      836                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.6596824712087271E+010                  1.4369912471901089E+007                  5.6092562727337736E+003                  1.2213016068449918E+000                  1.1701837436850957E+000                  1.5790991571921537E-001                  2.7390679484707084E-006                  7.7104086100018734E-017                  9.8784449644089112E-001                  3.2224543522485349E-005                  5.7778310158142681E-003                  2.5837387174137594E-003                  1.2718648985637726E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.1208192388718987E-001                  1.0364370187229931E-003                  3.2644198101407085E-001                  1.2315454632283334E-003                  1.3328044561807481E-003                  4.6801834783595396E-003                  1.0810851637792045E-003                  5.1595764077683161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741327309702465E+004                  1.1905339118404018E+007                  6.9597877808072233E+009                  1.2215404390533089E+000                  1.2215404390533089E+000                  2.5067577867067723E-036                  4.9650251286297659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2375595553416525E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  6.8254060552260479E-002                  3.7490755559498781E+000                  5.1310142389366247E+000                  7.1294988116663677E-051                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3808482245242688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  6.8253339240775854E-002                  3.7494596990375899E+000                  5.2252618203011769E+000                  8.9667087761773092E-051                  7.2780000000000000E-001                  2.7669232733198939E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3955032375317553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  6.8252443110320901E-002                  3.7498896651279701E+000                  5.2223316032367890E+000                  9.0274494811036209E-051                  7.2779999999999978E-001                  2.7669232733198939E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4117365703408146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  6.8251553003942575E-002                  3.7505391877514955E+000                  5.5190191484176951E+000                  1.8236444374523941E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4359962580438098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  6.8249790497210083E-002                  3.7518572266527772E+000                  5.8115523299373528E+000                  3.7193940762519273E-050                  7.2780000000000000E-001                  2.7669232733199851E-005                  2.5997233076726672E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4841733059602015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  6.8246333758319552E-002                  3.7538947878330560E+000                  5.8961818860261799E+000                  4.7826689676885112E-050                  7.2779999999999989E-001                  2.7669232733199861E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.5554932895267578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  6.8242133268268057E-002                  3.7562469829791474E+000                  5.8831606840670316E+000                  4.9283302334984024E-050                  7.2779999999999989E-001                  2.7669232733199942E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6333544731646235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998002507E-001                  6.8238056810973502E-002                  3.7586924804598212E+000                  5.8707593021327886E+000                  5.0711822820663909E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7097153486599027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997471265E-001                  6.8234095074953025E-002                  3.7612380097605498E+000                  5.8589497448854928E+000                  5.2110662633322914E-050                  7.2779999999999989E-001                  2.7669232733199834E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.7844909061721337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999996940001E-001                  6.8230239582250107E-002                  3.7638912607020312E+000                  5.8477083270840966E+000                  5.3511691753744251E-050                  7.2779999130036022E-001                  2.7677932372812135E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8575866858654795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999996408759E-001                  6.8226482572916858E-002                  3.7666609771903645E+000                  5.8370153433624159E+000                  5.5064632310660788E-050                  7.2779993632083695E-001                  2.7732911896107719E-005                  2.5997233076726700E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  2.9288975129928457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999995877518E-001                  6.8222816905986569E-002                  3.7695570568529608E+000                  5.8268548897401802E+000                  5.6389531546597922E-050                  7.2779993127428100E-001                  2.7737958451973826E-005                  2.5997233076726695E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.9983071543313183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999995346265E-001                  6.8219235973185313E-002                  3.7741028961366414E+000                  6.1135562865437585E+000                  1.1658183079434089E-049                  7.2779992925340276E-001                  2.7739979330333211E-005                  2.5997233076726689E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.0989980859400867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999994283759E-001                  6.8212306458439634E-002                  3.7799777128961609E+000                  5.9734669482339031E+000                  9.0567128596926728E-050                  7.2779992555123063E-001                  2.7743681502526617E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.2091527756637645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999993486897E-001                  6.8207287432280467E-002                  3.7845166223704694E+000                  5.7875004470650442E+000                  6.1793679569853204E-050                  7.2779991976338931E-001                  2.7749469344038208E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.2830556293886945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999992955633E-001                  6.8204016608828633E-002                  3.7902625420815466E+000                  6.0775933080317746E+000                  1.2685738351334420E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3668972074674522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999991893138E-001                  6.8197637576709519E-002                  3.7978669920891814E+000                  5.9415841344823122E+000                  9.7601949650256314E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4539520618171384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999991096264E-001                  6.8192973656232406E-002                  3.8038547615904790E+000                  5.7586263596110481E+000                  6.6106090523325070E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5090831513546909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999990565023E-001                  6.8189913122122081E-002                  3.8096141054376544E+000                  5.8500522452695112E+000                  8.3684004266289683E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5537521069351672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999989900954E-001                  6.8186135430274464E-002                  3.8148556795960284E+000                  5.5451210961188266E+000                  4.2220100258115798E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5858797769427093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999989568931E-001                  6.8184263463205039E-002                  3.8184883788586319E+000                  5.5427689250755696E+000                  4.2449752751080348E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6053938543135412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999989236896E-001                  6.8182401599437545E-002                  3.8241455402026716E+000                  5.8406396468198887E+000                  8.5520453112539822E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6317756120609459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999988572827E-001                  6.8178704838201654E-002                  3.8302351096839957E+000                  5.5370734586017063E+000                  4.3011216368310829E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6531029588781104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999988240804E-001                  6.8176867208589828E-002                  3.8343994724888422E+000                  5.5355897136789816E+000                  4.3158777869860261E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6656417365379596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.4999999987908770E-001                  6.8175035838697634E-002                  3.8407795461431022E+000                  5.8346780624433956E+000                  8.6705422553417213E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6821209301853108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.4999999987244723E-001                  6.8171389414769176E-002                  3.8495544376452964E+000                  5.8326339134320371E+000                  8.7115951344387548E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6995630131766731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.4999999986580654E-001                  6.8167760083197859E-002                  3.8583375389262495E+000                  5.8309035567803349E+000                  8.7465198136957207E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7144014611391669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.4999999985916586E-001                  6.8164145153030334E-002                  3.8669095290444297E+000                  5.8292558312087586E+000                  8.7799132842423937E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7285893832708066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.4999999985252517E-001                  6.8160543882106253E-002                  3.8751039425572111E+000                  5.8275114123143004E+000                  8.8153961397355847E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7436650662538690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.4999999984588459E-001                  6.8156957017614150E-002                  3.8828249356619224E+000                  5.8255605393629857E+000                  8.8552303749281410E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7605895808136496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.4999999983924390E-001                  6.8153386199939950E-002                  3.8900394632099213E+000                  5.8233563282556400E+000                  8.9004342984415892E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7797955990828850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.4999999983260321E-001                  6.8149833430484530E-002                  3.8967555113969743E+000                  5.8208937931073601E+000                  8.9511909004003036E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8013608938449283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.4999999982596264E-001                  6.8146300720108022E-002                  3.9060880642831322E+000                  6.1179207812643419E+000                  1.8068593848557868E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8366708893191137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.4999999981268148E-001                  6.8139300039104483E-002                  3.9169194777018235E+000                  6.1116904340588523E+000                  1.8330259149679654E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8922593889462460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.4999999979940022E-001                  6.8132398961797125E-002                  3.9240519776519687E+000                  5.8054907873677601E+000                  9.2750993606079851E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9389840630228864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.4999999979275953E-001                  6.8128989212871388E-002                  3.9285049367269838E+000                  5.8019713640554258E+000                  9.3507142711666635E-050                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9711120472504677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.4999999978611884E-001                  6.8125606957665535E-002                  3.9347751212138777E+000                  6.0976369277506723E+000                  1.8934301035126631E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0205849572818756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.4999999977283769E-001                  6.8118925411560977E-002                  3.9422479538421666E+000                  6.0901320642783823E+000                  1.9264927991781893E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0908262062681626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.4999999975955653E-001                  6.8112358234428752E-002                  3.9489704988283636E+000                  6.0824547045188924E+000                  1.9609104866868070E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1639470574213455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.4999999974627527E-001                  6.8105906033544841E-002                  3.9550644421892747E+000                  6.0746804785172417E+000                  1.9963872389624380E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2393189013436185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.4999999973299400E-001                  6.8099568211375222E-002                  3.9606262365587521E+000                  6.0668649852488636E+000                  2.0326979114847148E-049                  7.2779990714393650E-001                  2.7762088796610160E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3164634803883904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.4999999971971285E-001                  6.8093343333472584E-002                  3.9682634655930311E+000                  6.3563391972342203E+000                  4.1751969671660724E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4331055799865220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.4999999969315032E-001                  6.8081220218514912E-002                  3.9748389178981847E+000                  6.0435546544834127E+000                  2.1449617046684702E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5549823430023811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.4999999967986917E-001                  6.8075320399461278E-002                  3.9789129597781558E+000                  6.0358920847696558E+000                  2.1832014389598303E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6362297959200569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.4999999966658801E-001                  6.8069523684165023E-002                  3.9827235022087537E+000                  6.0283115384434263E+000                  2.2217022182008724E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7180330109226414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.4999999965330675E-001                  6.8063827196373605E-002                  3.9863001958815443E+000                  6.0208217999349474E+000                  2.2604082450100266E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8002734449462091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.4999999964002559E-001                  6.8058228033765322E-002                  3.9896681750617096E+000                  6.0134290809209183E+000                  2.2992738789754997E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8828541298835839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.4999999962674433E-001                  6.8052723305147514E-002                  3.9928488993392173E+000                  6.0061375961306407E+000                  2.3382616585321651E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9656954709585561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.4999999961346306E-001                  6.8047310157320615E-002                  3.9973589525545861E+000                  6.2964949232006484E+000                  4.7930476806644657E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0894931931680235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.4999999958690065E-001                  6.8036746478149238E-002                  4.0027989180143075E+000                  6.2825395477631707E+000                  4.9498030428633201E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2560369809999380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.4999999956033823E-001                  6.8026516605572962E-002                  4.0077527902599845E+000                  6.2690067693950828E+000                  5.1067058488588055E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4227418115330903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.4999999953377559E-001                  6.8016600354395829E-002                  4.0122964206349900E+000                  6.2558882739498474E+000                  5.2635514923836841E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5893902316723282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.4999999950721306E-001                  6.8006978942834556E-002                  4.0154451502932451E+000                  5.9452450546890736E+000                  2.6907690943162403E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7147538482345314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.4999999949393190E-001                  6.8002273475786731E-002                  4.0174635047638434E+000                  5.9389851801823514E+000                  2.7298931516912619E-049                  7.2779990714393650E-001                  2.7762088796610157E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7978956105085506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
