                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  1.0058568000000001E+000                  1.7003989789867901E-002                  2.5337581542647471E+009                  1.1923640562829724E+008                  5.7946465241668911E+003                  9.4488824862474552E-001                  9.6447169543947642E-001                 -1.5921102201347050E+000                  5.0904328362048323E-001                  1.9850748117734284E-005                  4.7346436162869848E-001                  1.5123797840955966E-005                  4.3820276363584886E-003                  7.8362139499568786E-003                  1.7726867007598051E-003                  1.0058568000000001E+000                  0.0000000000000000E+000                  6.9422030358153730E-001                  6.6099927686012945E-004                  2.9376259455430775E-001                  2.2902526452025038E-003                  1.6328056363870808E-003                  8.0200211001000832E-003                  1.7830689722288164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4519890208895249E+003                  2.6144677322404061E+007                  1.0645246159680708E+010                  9.4473264103278687E-001                  9.4473264103278620E-001                  3.7571843952922884E-045                  2.1202397578507445E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9959326329025184E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0058568000000001E+000                 -1.5710513167656943E-002                  3.7634863165639367E+000                  5.3268594335775532E+000                  1.0217387233321667E-050                  7.1138070378960783E-001                  2.8905335104803683E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.5242326003265783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0058567999989942E+000                 -1.5711886997485738E-002                  3.7645281518516063E+000                  5.4166638819361967E+000                  1.2982504861351037E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.5659063683724540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0058567999977368E+000                 -1.5713576422505298E-002                  3.7657108862046229E+000                  5.4089699236782609E+000                  1.3214654134971492E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.6118075650877128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0058567999964796E+000                 -1.5715236187641677E-002                  3.7675223380135976E+000                  5.6988280017971382E+000                  2.7118309277511890E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.6799240460951772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0058567999939649E+000                 -1.5718471432558754E-002                  3.7700464793513095E+000                  5.6846245983586048E+000                  2.8020274086126788E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.7690962811937371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0058567999914503E+000                 -1.5721602604692811E-002                  3.7726833005728686E+000                  5.6711556218362276E+000                  2.8903306123674728E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836530E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598075E-003                  3.4664519177844896E-003                  2.8563984521702447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0058567999889356E+000                 -1.5724638180270915E-002                  3.7749235679929121E+000                  5.4566170320524252E+000                  1.8503378581320686E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836525E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598073E-003                  3.4664519177844896E-003                  2.9258136829016323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0058567999873640E+000                 -1.5726490452879022E-002                  3.7766944833901994E+000                  5.4488960779563493E+000                  1.8835435276806492E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836525E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598073E-003                  3.4664519177844896E-003                  2.9783420620086348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0058567999857924E+000                 -1.5728310094182425E-002                  3.7794248148442118E+000                  5.7387977520682369E+000                  3.8649096425552729E-050                  7.1138070378960783E-001                  2.8905335104803686E-005                  2.7158640108541954E-001                  2.9305384736836525E-003                  8.5899288255510565E-004                  7.9753198150847807E-003                  1.7726867007598073E-003                  3.4664519177844896E-003                  3.0557163999759418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
