                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      771                  1.0962708000000001E+000                  1.5203415148848400E-002                  2.8397085666656494E+009                  6.2090260847352654E+007                  6.1118691949655222E+003                  1.6839904158191035E+000                  1.1573770507400600E+000                 -1.6414412834911118E+000                  3.5405430041768771E-001                  4.4647956094304838E-006                  6.3048239731131228E-001                  2.2628810927201055E-005                  5.0411226774553222E-003                  5.7107265852190904E-003                  1.5849745955830116E-003                  1.0962708000000001E+000                  0.0000000000000000E+000                  7.4442062515825191E-001                  6.3321066652773431E-004                  3.3440932285517055E-001                  2.0117258291737728E-003                  1.8663080098053322E-003                  7.7942810521844756E-003                  1.7375613678794668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1901739299575689E+004                  1.4521187032217694E+007                  6.5099586654521856E+009                  1.6838920435261016E+000                  1.6838920435261011E+000                  1.0645508509783010E-041                  4.4178691320352924E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9614387063407904E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0962708000000001E+000                  6.3474866626311049E-002                  3.7865713239317027E+000                  5.4102518275057001E+000                  6.8335755637830982E-051                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228176E-003                  1.5849745955830161E-003                  3.0993848062060292E-003                  1.5950857850209942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0962707999989039E+000                  6.3473479423492907E-002                  3.7874727258749492E+000                  5.5010060044190165E+000                  8.6639701558122319E-051                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830163E-003                  3.0993848062060292E-003                  1.6178747724647543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0962707999975336E+000                  6.3471769818853413E-002                  3.7884969305204583E+000                  5.4943213791120682E+000                  8.7984256029282395E-051                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830163E-003                  3.0993848062060292E-003                  1.6429904050914071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0962707999961632E+000                  6.3470086320255650E-002                  3.7900671320731103E+000                  5.7856096590903343E+000                  1.7996234894401484E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830163E-003                  3.0993848062060292E-003                  1.6802922186066656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0962707999934225E+000                  6.3466793988985623E-002                  3.7922589023993569E+000                  5.7731646264059693E+000                  1.8519667179405029E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830163E-003                  3.0993848062060292E-003                  1.7291805766918745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0962707999906818E+000                  6.3463594639083271E-002                  3.7945528594806803E+000                  5.7613009165152578E+000                  1.9032822611129832E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830163E-003                  3.0993848062060292E-003                  1.7771097321427052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0962707999879411E+000                  6.3460481480913392E-002                  3.7965055049619871E+000                  5.5479625198877844E+000                  1.2150849704452677E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830161E-003                  3.0993848062060288E-003                  1.8152678839547017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0962707999862282E+000                  6.3458576611103393E-002                  3.7980511146020670E+000                  5.5411073976172274E+000                  1.2344273958355582E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830161E-003                  3.0993848062060288E-003                  1.8441740790710435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0962707999845152E+000                  6.3456701564499576E-002                  3.8004373104706017E+000                  5.8322213011329564E+000                  2.5259059723446251E-050                  7.1557604270318320E-001                  2.8650483989424833E-005                  2.6919189166397900E-001                  2.6202199351844603E-003                  7.6803300665194288E-004                  7.1308028052228167E-003                  1.5849745955830161E-003                  3.0993848062060288E-003                  1.8868044248677898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
