                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      776                  9.7594970000000003E-001                  1.4131398755125099E-002                  4.2033467292785649E+009                  9.5337869488312930E+007                  5.8387934223851371E+003                  1.0118436326990161E+000                  9.8302291621586679E-001                 -1.4749903270435347E+000                  3.8245032904340615E-001                  1.0280279024011134E-005                  6.0304356742556353E-001                  1.4342516800226858E-005                  3.8121901674669639E-003                  6.3152326162257272E-003                  1.4732155773976310E-003                  9.7594970000000003E-001                  0.0000000000000000E+000                  6.6532935492737177E-001                  7.7176245975788850E-004                  2.9595889586177349E-001                  1.7848105555642413E-003                  1.3911621162201570E-003                  6.4643725277504652E-003                  1.4377843007965497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739017679342833E+003                  2.2550632771524899E+007                  9.6452620588887653E+009                  1.0116965792876853E+000                  1.0116965792876849E+000                  9.7000675340162235E-044                  2.3806903339061287E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3264753474388125E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7594970000000003E-001                 -7.4363577832344575E-003                  3.7667340889705949E+000                  5.3147398051023202E+000                  9.2552751551718714E-051                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393863E-004                  6.6279988343541044E-003                  1.4732155773976479E-003                  2.8808423741156154E-003                  2.4701298444783110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7594969999902403E-001                 -7.4376685913641180E-003                  3.7676660391396397E+000                  5.4052821179162587E+000                  1.1740050748278004E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393863E-004                  6.6279988343541036E-003                  1.4732155773976474E-003                  2.8808423741156146E-003                  2.5066452633312973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7594969999780401E-001                 -7.4392832581127010E-003                  3.7687234617907750E+000                  5.3983703780492300E+000                  1.1928474787968509E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837315E-003                  7.1387780757393841E-004                  6.6279988343541036E-003                  1.4732155773976479E-003                  2.8808423741156146E-003                  2.5468919446141053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7594969999658410E-001                 -7.4408724369163662E-003                  3.7703422663584392E+000                  5.6893335009346790E+000                  2.4416672648862819E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393852E-004                  6.6279988343541036E-003                  1.4732155773976476E-003                  2.8808423741156150E-003                  2.6066700261794986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7594969999414438E-001                 -7.4439779848298904E-003                  3.7737192310726164E+000                  5.9712737237223497E+000                  5.1028793330619372E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393852E-004                  6.6279988343541036E-003                  1.4732155773976476E-003                  2.8808423741156150E-003                  2.7239086322964737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7594969998926462E-001                 -7.4499220420526716E-003                  3.7777169281365133E+000                  5.7480595625196846E+000                  3.3327212763673045E-050                  7.1807384090055859E-001                  2.8498752110378647E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393852E-004                  6.6279988343541036E-003                  1.4732155773976479E-003                  2.8808423741156159E-003                  2.8464531539665698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7594969998621472E-001                 -7.4534773200911350E-003                  3.7809617017815471E+000                  5.7343433259157299E+000                  3.4397131806510385E-050                  7.1807384090055859E-001                  2.8498752110378647E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393852E-004                  6.6279988343541036E-003                  1.4732155773976479E-003                  2.8808423741156159E-003                  2.9378729205695948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7594969998316505E-001                 -7.4569220948762322E-003                  3.7843954109283957E+000                  5.7214560835502768E+000                  3.5433680254402161E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393863E-004                  6.6279988343541044E-003                  1.4732155773976479E-003                  2.8808423741156159E-003                  3.0264430283863407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7594969998011516E-001                 -7.4602661773954283E-003                  3.7880353076577040E+000                  5.7093691259556216E+000                  3.6434248481110874E-050                  7.1807384090055859E-001                  2.8498752110378647E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393852E-004                  6.6279988343541036E-003                  1.4732155773976479E-003                  2.8808423741156159E-003                  3.1119403000685757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7594969997706549E-001                 -7.4635184978178596E-003                  3.7919016762193380E+000                  5.6980617215839962E+000                  3.7395869988862847E-050                  7.1807384090055859E-001                  2.8498752110378650E-005                  2.6776626159220607E-001                  2.4354641616837320E-003                  7.1387780757393863E-004                  6.6279988343541044E-003                  1.4732155773976479E-003                  2.8808423741156159E-003                  3.1941110587661464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
