                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                      766                  7.4463900000000005E-001                  1.4407566654361600E-002                  9.8298788070678711E+009                  1.5728997460375085E+008                  4.9165444256229684E+003                  2.7369074011877303E-001                  7.2104650700089989E-001                 -1.2125953880004965E+000                  4.3410385027965126E-001                  5.6064268554645201E-005                  5.5102074091530362E-001                  8.6122351966355166E-006                  3.6190955020336231E-003                  6.7524881176314342E-003                  1.5020064181475589E-003                  7.4463900000000005E-001                  0.0000000000000000E+000                  5.1097084926328296E-001                  1.2148589084695093E-003                  2.2168735726239167E-001                  1.6240149863413855E-003                  8.0440634837859292E-004                  5.0319499959970973E-003                  1.1184525572029811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1011564860435556E+003                  6.6168163911817841E+007                  2.7207314345996891E+010                  2.7364495117233828E-001                  2.7364495117233828E-001                  3.8309915741315521E-049                  5.8156895187395129E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1020738344192506E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.4463900000000005E-001                 -1.4203672268351580E-001                  3.6921501167127602E+000                  5.1632662671584582E+000                  1.4232813791728537E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756044E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  4.9576226040526780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.4463899999925542E-001                 -1.4203798354078967E-001                  3.6932578016015678E+000                  5.2526057406345119E+000                  1.8103982848267878E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756044E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809426E-003                  5.0448814476900780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.4463899999832461E-001                 -1.4203953238168282E-001                  3.6945040383344407E+000                  5.2444097104811975E+000                  1.8449016873334585E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809426E-003                  5.1410828190570389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.4463899999739380E-001                 -1.4204105227221878E-001                  3.6963943283761642E+000                  5.5335425574743162E+000                  3.7923188975964747E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756044E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809426E-003                  5.2840009595946790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.4463899999553218E-001                 -1.4204400992642074E-001                  3.6989732633728791E+000                  5.5183974945771324E+000                  3.9269532147654418E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756044E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809426E-003                  5.4717012439417276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.4463899999367056E-001                 -1.4204686623576468E-001                  3.7016050120824624E+000                  5.5040040466113300E+000                  4.0593340792782533E-050                  7.1743036969533747E-001                  2.8537840574443887E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  5.6562652629636289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.4463899999180905E-001                 -1.4204962945028501E-001                  3.7046195348131965E+000                  5.5855445771786405E+000                  5.2570291716911407E-050                  7.1743036969533758E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  5.8602263205941559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.4463899998948202E-001                 -1.4205296339336995E-001                  3.7080397773166593E+000                  5.5694158144546702E+000                  5.4560167677661127E-050                  7.1743036969533758E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  6.0821812533569048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.4463899998715510E-001                 -1.4205617581611360E-001                  3.7115222567488049E+000                  5.5541954744203856E+000                  5.6507012983023125E-050                  7.1743036969533747E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  6.2993435397229508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.4463899998482808E-001                 -1.4205927762837980E-001                  3.7150603775398059E+000                  5.5398064755182990E+000                  5.8411378001993029E-050                  7.1743036969533758E-001                  2.8537840574443883E-005                  2.6813352580972655E-001                  2.4830600885168020E-003                  7.2782901918756033E-004                  6.7575288650286265E-003                  1.5020064181475612E-003                  2.9371422634809422E-003                  6.5117739906309146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
