                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      818                  1.0641410000000000E+000                  5.3490125710360997E-003                  4.6519797804999609E+009                  1.1734123466153942E+007                  6.4785332125176274E+003                  3.4323989330833111E+000                  1.4706138810385603E+000                 -7.7593146915799460E-001                  1.2899509843674356E-004                  6.7500929569622152E-014                  9.9466189350325751E-001                  2.1401895521245196E-005                  3.3506198710526423E-003                  1.8899299797367337E-004                  5.5764109271123745E-004                  1.0641410000000000E+000                  0.0000000000000000E+000                  6.8210659441405075E-001                  6.9276869389804045E-004                  3.7560730309844165E-001                  6.1186535949694541E-004                  8.5325348697273687E-004                  2.5154077472679488E-003                  5.9340875003882838E-004                  3.4689582216722227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7302364611086799E+004                  5.2830271386189824E+006                  3.1002835647780781E+009                  3.4325594669417594E+000                  3.4325594669417576E+000                  2.3027073362160904E-035                  1.4876888329791541E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4680531712110557E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0641410000000000E+000                  1.6749866093532620E-001                  3.8117489725191924E+000                  5.5037008459309611E+000                  2.9104819028693868E-051                  7.3853680070948580E-001                  2.7255703994675068E-005                  2.5608693101548347E-001                  9.2187112138700374E-004                  2.7021680111544318E-004                  2.5088280148427965E-003                  5.5764109271123658E-004                  1.0904555409795577E-003                  8.2360784394529517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0641409999989357E+000                  1.6749730710209573E-001                  3.8123652107805444E+000                  5.5963767507698918E+000                  3.6737707697089456E-051                  7.3853680070948580E-001                  2.7255703994675065E-005                  2.5608693101548347E-001                  9.2187112138700374E-004                  2.7021680111544312E-004                  2.5088280148427965E-003                  5.5764109271123658E-004                  1.0904555409795577E-003                  8.3168437212320070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0641409999976057E+000                  1.6749563122336364E-001                  3.8130606869812085E+000                  5.5917461827804642E+000                  3.7131796003175727E-051                  7.3853680070948580E-001                  2.7255703994675065E-005                  2.5608693101548347E-001                  9.2187112138700374E-004                  2.7021680111544312E-004                  2.5088280148427965E-003                  5.5764109271123658E-004                  1.0904555409795577E-003                  8.4060789210714965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0641409999962754E+000                  1.6749397311202724E-001                  3.8141198379607322E+000                  5.8859676134688934E+000                  7.5437873844261740E-051                  7.3853680070948580E-001                  2.7255703994675065E-005                  2.5608693101548347E-001                  9.2187112138700374E-004                  2.7021680111544312E-004                  2.5088280148427965E-003                  5.5764109271123658E-004                  1.0904555409795577E-003                  8.5390284789781756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0641409999936151E+000                  1.6749070845486477E-001                  3.8159411305745103E+000                  6.0510785261608966E+000                  1.1605639716154928E-050                  7.3853680070948580E-001                  2.7255703994675065E-005                  2.5608693101548347E-001                  9.2187112138700364E-004                  2.7021680111544318E-004                  2.5088280148427965E-003                  5.5764109271123647E-004                  1.0904555409795577E-003                  8.7578864281929303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0641409999896247E+000                  1.6748593368424344E-001                  3.8184232546015831E+000                  6.1044154827515458E+000                  1.3971269835058554E-050                  7.3853680070948580E-001                  2.7255703994675078E-005                  2.5608693101548352E-001                  9.2187112138700407E-004                  2.7021680111544323E-004                  2.5088280148427970E-003                  5.5764109271123669E-004                  1.0904555409795580E-003                  9.0369610387824212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0641409999849691E+000                  1.6748053491759407E-001                  3.8208452925443939E+000                  5.9463727422752086E+000                  1.0257267941865954E-050                  7.3853680070948580E-001                  2.7255703994675078E-005                  2.5608693101548352E-001                  9.2187112138700396E-004                  2.7021680111544323E-004                  2.5088280148427970E-003                  5.5764109271123669E-004                  1.0904555409795580E-003                  9.2885733365833633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0641409999816438E+000                  1.6747678297321722E-001                  3.8239902287808554E+000                  6.2332758563863164E+000                  2.1194259397029961E-050                  7.3853680012419420E-001                  2.7256289286364016E-005                  2.5608693101548335E-001                  9.2187112138700320E-004                  2.7021680111544307E-004                  2.5088280148427957E-003                  5.5764109271123636E-004                  1.0904555409795573E-003                  9.5959995616685719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0641409999749927E+000                  1.6746951915422767E-001                  3.8274063098958115E+000                  5.9190637718157069E+000                  1.0923985763133563E-050                  7.3853680012419420E-001                  2.7256289286365016E-005                  2.5608693101548335E-001                  9.2187112138700320E-004                  2.7021680111544307E-004                  2.5088280148427957E-003                  5.5764109271123636E-004                  1.0904555409795573E-003                  9.8920483685465870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
