                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6716109257356226E+001                  1.6653319417867376E+000                  6.9301092311729473E+000                  2.2251690820080642E+007                  8.0000000000000004E-001                  1.9809317714414865E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0939333416363879E-002                  6.7776704801166243E-001                  6.5901427945205495E-005                  3.0996704655924023E-001                  2.1025748465470285E-003                  6.1633707214625382E-004                  5.7221218680492273E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     160                                      746                  1.7082931033762275E+001                  1.9272039915160371E+000                  7.0326725914569490E+000                  3.0036588163694769E+007                  8.0000000000000004E-001                  1.8646986563531861E+036                                        1                  1.3378632630318651E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1757262215542359E-002                  6.7761563698789051E-001                  1.7280306108341740E-004                  3.1001041191289225E-001                  2.0957106327431996E-003                  6.2434531215113448E-004                  5.7221218788297071E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      792                  1.7187315680505723E+001                  1.9601564979966188E+000                  7.1046028399619514E+000                  4.6129478958365008E+007                  8.0000000000000004E-001                  2.4611169349352895E+037                                        2                  8.0830256069412840E-002                                        1                  2.0543805937260518E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3750589239324446E-001                  6.7712531505152829E-001                  1.0558225614350325E-004                  3.1053489320505095E-001                  1.8973358305101923E-003                  8.5578970668990931E-004                  5.7221137356675044E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      781                  1.7179815475830729E+001                  1.9581435947083343E+000                  7.0996752347668322E+000                  8.6173740980558872E+007                  8.0000000000000004E-001                  2.6392635929570730E+037                                        2                  6.4384503461689141E-002                                        1                  2.1911496546283049E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4101116839412617E-001                  6.7545077333640291E-001                  9.6957606674799969E-005                  3.1211298652917940E-001                  1.2668712830198429E-003                  1.5913623675741478E-003                  5.7220786627393150E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      770                  1.7180964148582049E+001                  1.9632324913142025E+000                  7.0972290591910516E+000                  1.8581667905562425E+008                  8.0000000000000004E-001                  2.8141023563173016E+037                                        2                  4.4374499298691451E-002                                        1                  2.2784338066892051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3863647069854063E-001                  6.7088512200965500E-001                  8.6780509933118347E-005                  3.1653780463287351E-001                  3.6071654531896736E-004                  2.6486511836410868E-003                  5.7219549041687438E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      762                  1.7186949706075737E+001                  1.9729947800978995E+000                  7.0975870179756591E+000                  4.3376019472657090E+008                  8.0000000000000004E-001                  2.9420796977775857E+037                                        2                  2.7398789313166395E-002                                        1                  2.3117630035435155E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3629053512034847E-001                  6.5861838656239791E-001                  7.5620531962213426E-005                  3.2875864745108785E-001                  1.8048141522788050E-005                  3.0488425434045323E-003                  5.7214845552149476E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      765                  1.7201650673536662E+001                  1.9944031694067004E+000                  7.1019207647282885E+000                  1.0507230036409009E+009                  8.0000000000000004E-001                  3.0790963470847081E+037                                        2                  2.6626406161390861E-002                                        1                  2.2968000440181754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3242820043635656E-001                  6.2666949719266396E-001                  6.6018180956120873E-005                  3.6071564591041938E-001                  7.8231477535490447E-006                  3.0622480323389974E-003                  5.7197973214583551E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      767                  1.7229695432730537E+001                  2.0335935256686533E+000                  7.1108411676972736E+000                  2.1264949852742488E+009                  8.0000000000000004E-001                  3.2542611798497220E+037                                        2                  2.8478762174389129E-002                                        1                  2.2694127111779078E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2618777642879625E-001                  5.7074643197397024E-001                  5.2369008848375638E-005                  4.1665295531684399E-001                  8.1674480151129622E-006                  3.0656097744253328E-003                  5.7154962634871206E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      765                  1.7257238795692956E+001                  2.0712832763924327E+000                  7.1195930728457428E+000                  3.0906229127124071E+009                  8.0000000000000004E-001                  3.4032403561870020E+037                                        2                  3.0758213064093525E-002                                        1                  2.2443393145589316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2028769111709413E-001                  5.2028571315362038E-001                  4.1606259994729502E-005                  4.6712526070556293E-001                  8.5277704191766930E-006                  3.0705357587572555E-003                  5.7093861372356962E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      768                  1.7286941931793216E+001                  2.1113086647893118E+000                  7.1289437643796552E+000                  4.0424459068425484E+009                  8.0000000000000004E-001                  3.5504186625416777E+037                                        2                  3.2968805600232569E-002                                        1                  2.2175285423365729E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1397523277654686E-001                  4.7009837982848118E-001                  3.2350106090129812E-005                  5.1732312358262345E-001                  8.9343811640597364E-006                  3.0785007864694244E-003                  5.6997411007619443E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      765                  1.7319230427958153E+001                  2.1541257850691298E+000                  7.1389682564123014E+000                  4.9867565935380421E+009                  8.0000000000000004E-001                  3.6962753161954319E+037                                        2                  3.5642200038017560E-002                                        1                  2.1881276594490073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0710973661428159E-001                  4.1990294884047225E-001                  2.4461359498147825E-005                  5.6752848100801812E-001                  9.4015498264517123E-006                  3.0916745618145671E-003                  5.6840624659604969E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      766                  1.7354468173317624E+001                  2.2001710270703372E+000                  7.1497757284363228E+000                  5.9230197647955103E+009                  8.0000000000000004E-001                  3.8370968316270406E+037                                        2                  3.8504475883264069E-002                                        1                  2.1557298306685252E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.9593994179170531E-002                  3.6967915452218886E-001                  1.7824837312993548E-005                  6.1776227252501781E-001                  9.9529988701943303E-006                  3.1139125830951355E-003                  5.6579123191053361E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      765                  1.7393069112936868E+001                  2.2497670475597151E+000                  7.1614538681189019E+000                  6.8503474907113209E+009                  8.0000000000000004E-001                  3.9661153658083290E+037                                        2                  4.1967282598080288E-002                                        1                  2.1198699074699071E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1329202485843974E-002                  3.1944533393601959E-001                  1.2349084754227096E-005                  6.6800727313718888E-001                  1.0626865888550419E-005                  3.1522701408208944E-003                  5.6131766209180844E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      767                  1.7435690603939463E+001                  2.3036649493671155E+000                  7.1740970228866576E+000                  7.7690528855732775E+009                  8.0000000000000004E-001                  4.0740051263929481E+037                                        2                  4.6131556431130233E-002                                        1                  2.0797855585580885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2190240832400160E-002                  2.6926994929978970E-001                  7.9534662083937183E-006                  7.1819699118916314E-001                  1.1491542343095620E-005                  3.2198171428166264E-003                  5.5348271452692844E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      774                  1.7491946551130937E+001                  2.3710723664061368E+000                  7.1900783132185877E+000                  8.8374151008826733E+009                  8.0000000000000004E-001                  4.1606216064587680E+037                                        2                  5.2158718667159439E-002                                        1                  2.0267923620515124E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0118817610438061E-002                  2.1118574733491777E-001                  4.1317377321747809E-006                  7.7630701071708075E-001                  1.2915604440875965E-005                  3.3704651732416055E-003                  5.3607592181770299E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      772                  1.7553587627744843E+001                  2.4445768206338729E+000                  7.2063091114883360E+000                  9.8411321396756725E+009                  8.0000000000000004E-001                  4.1959193984161066E+037                                        2                  5.9101758344328660E-002                                        1                  1.9696078831063413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7068237201293594E-002                  1.5841608154644765E-001                  1.7965869888146336E-006                  8.2911802616719266E-001                  1.4974849487139685E-005                  3.6387618444233480E-003                  5.0513887910504955E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      775                  1.7636716190358531E+001                  2.5393353945571731E+000                  7.2270545068396270E+000                  1.0969419032583435E+010                  8.0000000000000004E-001                  4.1765980148614645E+037                                        1                  2.5002054761624180E-002                                        2                  6.7615083771388612E-002                                        1                  1.8944538403192379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9781278882486920E-002                  1.0198459878192413E-001                  4.6037928790177632E-007                  8.8563377462787496E-001                  1.8952263157290810E-005                  4.2099876317302073E-003                  4.3932561016157895E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      785                  1.7720462082727476E+001                  2.6310037506498820E+000                  7.2500025108757278E+000                  1.1940130704919012E+010                  8.0000000000000004E-001                  4.0858634044225507E+037                                        2                  7.2840529932831549E-002                                        1                  1.8181204921865901E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2360555236256036E-002                  5.1878172722075219E-002                  6.2661982556726126E-008                  9.3585693409110671E-001                  2.4849445875271677E-005                  5.0105773412637581E-003                  3.4704335232868043E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      788                  1.7776460399512644E+001                  2.6913576787212827E+000                  7.2645630005403810E+000                  1.2506909080487749E+010                  8.0000000000000004E-001                  3.9887804812374820E+037                                        1                  1.2461852526615814E-002                                        2                  7.4481191320489984E-002                                        1                  1.7678957407202803E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0982549483975458E-002                  2.2636471042502479E-002                  7.8087298798580815E-009                  9.6517051130386278E-001                  2.8994964248327350E-005                  5.5036492245752779E-003                  2.9013954416714704E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      791                  1.7811789266354864E+001                  2.7290247468955453E+000                  7.2692355568215410E+000                  1.2809393620646385E+010                  8.0000000000000004E-001                  3.9408922180557576E+037                                        1                  2.0006415340283679E-002                                        2                  7.5331282140481112E-002                                        1                  1.7385617885519458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2472677258923400E-003                  1.1283501676639692E-002                  1.6860249154739015E-009                  9.7654955192096027E-001                  3.0539295773395942E-005                  5.6825016840587337E-003                  2.6949335221331462E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     255                                      797                  1.7841988233644742E+001                  2.7601989675143774E+000                  7.2709873248836390E+000                  1.3032701716367138E+010                  8.0000000000000004E-001                  3.9123159726530873E+037                                        1                  2.3553246670249533E-002                                        2                  7.6003546321154553E-002                                        1                  1.7152734902709427E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1596670414774236E-003                  6.0025492123346258E-003                  4.5127177853729689E-010                  9.8184211887289208E-001                  3.1220169807374063E-005                  5.7622057480931676E-003                  2.6029353311913463E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      801                  1.7870415834161285E+001                  2.7886754756957428E+000                  7.2718134731673896E+000                  1.3223288670333342E+010                  8.0000000000000004E-001                  3.8898231671223455E+037                                        1                  2.5773060642347273E-002                                        2                  7.6527657723175033E-002                                        1                  1.6942518175859583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0875747432833924E-003                  3.2575762489827059E-003                  1.2920080647022766E-010                  9.8459299452968074E-001                  3.1578121497415320E-005                  5.8026871270443325E-003                  2.5561936291842481E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     265                                      811                  1.7897752982967745E+001                  2.8154754984697936E+000                  7.2722725437359133E+000                  1.3394049391096851E+010                  8.0000000000000004E-001                  3.8696880111655154E+037                                        1                  2.7334134754772508E-002                                        2                  7.6919807037115484E-002                                        1                  1.6743788231650292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0765283696762124E-002                  1.7817290534284059E-003                  3.7994733661785489E-011                  9.8607198098925730E-001                  3.1787506466523403E-005                  5.8241727718299444E-003                  2.5313594266133106E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      809                  1.7924376961306891E+001                  2.8410897381691123E+000                  7.2726867790291854E+000                  1.3549976520190912E+010                  8.0000000000000004E-001                  3.8491354166535115E+037                                        0                  6.7140407777288658E-003                                        1                  2.8482227762425313E-002                                        2                  7.7177135231221314E-002                                        1                  1.6553224749087284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5249785169391145E-002                  9.7686886626318606E-004                  1.1249210381406406E-011                  9.8687854983091317E-001                  3.1937191507821919E-005                  5.8357839009482168E-003                  2.5178899847087925E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      810                  1.7950219214734979E+001                  2.8656347112666576E+000                  7.2730987957641915E+000                  1.3693238602740025E+010                  8.0000000000000004E-001                  3.8283152754233034E+037                                        0                  1.1572954196027933E-002                                        1                  2.9387877852955338E-002                                        2                  7.7330902721996470E-002                                        1                  1.6369626756677086E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9571549815671392E-002                  5.3617593588973979E-004                  3.3395997968056202E-012                  9.8732018292053036E-001                  3.2056643374851468E-005                  5.8420862392652819E-003                  2.5105280431903915E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      813                  1.7975341598745725E+001                  2.8892699875472307E+000                  7.2735314495574057E+000                  1.3825246645718014E+010                  8.0000000000000004E-001                  3.8069383925141215E+037                                        0                  1.4554250366821014E-002                                        1                  3.0128587894486074E-002                                        2                  7.7395171122687859E-002                                        1                  1.6192713893340419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3735078694026204E-002                  2.9444510550069672E-004                  9.9220219692170593E-013                  9.8756243619792050E-001                  3.2161525121734927E-005                  5.8454986277649253E-003                  2.5064883282901948E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      816                  1.7999771126010110E+001                  2.9120733457487908E+000                  7.2740025134426753E+000                  1.3947038860826420E+010                  8.0000000000000004E-001                  3.7848233182245334E+037                                        0                  1.6701470781465760E-002                                        1                  3.0722947465247560E-002                                        2                  7.7376833465950548E-002                                        1                  1.6022444061223079E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7741604277360093E-002                  1.6173002219990333E-004                  2.9466017594452291E-013                  9.8769544543625498E-001                  3.2260236044208579E-005                  5.8473273826305568E-003                  2.5042667081661765E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      822                  1.8023474198862029E+001                  2.9340574858360551E+000                  7.2745089240459206E+000                  1.4059480561380978E+010                  8.0000000000000004E-001                  3.7621404387083238E+037                                        0                  1.8382944520996779E-002                                        1                  3.1203237696853649E-002                                        2                  7.7298680716963636E-002                                        1                  1.5858235119063782E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1604735883304536E-002                  8.8850653743896275E-005                  8.7471015529759672E-014                  9.8776849346918638E-001                  3.2354945990944130E-005                  5.8482870426328371E-003                  2.5030436739488758E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      822                  1.8046474094905541E+001                  2.9552636444759144E+000                  7.2750485809110890E+000                  1.4163356572454716E+010                  8.0000000000000004E-001                  3.7388678878936649E+037                                        0                  1.9757495515533661E-002                                        1                  3.1605028996027906E-002                                        2                  7.7170774393922947E-002                                        1                  1.5700232215009030E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5322317717118197E-002                  4.8821939727305288E-005                  2.5956324790974106E-014                  9.8780862149693149E-001                  3.2445485455011651E-005                  5.8487709795539697E-003                  2.5023698838964451E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      825                  1.8068777294718924E+001                  2.9757284010842615E+000                  7.2756082944976601E+000                  1.4259396836787127E+010                  8.0000000000000004E-001                  3.7151502404697460E+037                                        0                  2.0876419750950153E-002                                        1                  3.1930868670021303E-002                                        2                  7.7003326495722488E-002                                        1                  1.5548201393535294E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8896880664827972E-002                  2.6835480651531298E-005                  7.7039923954161726E-015                  9.8783066832418920E-001                  3.2529179120688232E-005                  5.8489982714787260E-003                  2.5019985301424873E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      832                  1.8090398368797626E+001                  2.9954766108584230E+000                  7.2761864850355806E+000                  1.4348287439747459E+010                  8.0000000000000004E-001                  3.6910327504381526E+037                                        0                  2.1835266102782198E-002                                        1                  3.2193121996442281E-002                                        2                  7.6796262650559124E-002                                        1                  1.5402842264490010E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2310887151113294E-002                  1.4755560543224678E-005                  2.2872918535115131E-015                  9.8784278629965183E-001                  3.2603917890236664E-005                  5.8490902684591234E-003                  2.5017937390435880E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     310                                      832                  1.8111338156999437E+001                  3.0145288201150819E+000                  7.2767684650351461E+000                  1.4430678642055372E+010                  8.0000000000000004E-001                  3.6664081941346057E+037                                        0                  2.2633360537036989E-002                                        1                  3.2434572403858088E-002                                        2                  7.6566045997280674E-002                                        1                  1.5262843217376107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5592364172932436E-002                  8.1175453331591437E-006                  6.7978197486588104E-016                  9.8784944895082305E-001                  3.2667000640489741E-005                  5.8491155270918964E-003                  2.5016807617010356E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     315                                      837                  1.8131634678882545E+001                  3.0329242692426721E+000                  7.2773564908024984E+000                  1.4507163676908779E+010                  8.0000000000000004E-001                  3.6415834065689656E+037                                        0                  2.3325413178195416E-002                                        1                  3.2617886923515145E-002                                        2                  7.6312991971943980E-002                                        1                  1.5128457124177869E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8737021835162028E-002                  4.4678033936981565E-006                  2.0220286939501854E-016                  9.8785311498895767E-001                  3.2717994619640228E-005                  5.8491106145041058E-003                  2.5016183841148820E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
