                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      843                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.4644493329721657E+010                  1.2873938353810275E+007                  5.7185680287764335E+003                  1.2392681770626794E+000                  1.1341257887158884E+000                  1.7185252395439002E-001                  1.3552389769086109E-006                  1.7934288631069778E-017                  9.8785624559016527E-001                  3.2786078261209559E-005                  5.8490780102063173E-003                  2.5015648679807406E-003                  1.2718648985637726E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.4691159868989999E-001                  8.1933380654134272E-004                  3.4244162869445793E-001                  1.1317090523217698E-003                  1.3051723252688325E-003                  4.3833812599822393E-003                  1.0174919188510169E-003                  5.2907425789463794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514621957682119E+004                  1.0723445740022343E+007                  6.4554227632647247E+009                  1.2394427286545950E+000                  1.2394427286545953E+000                  3.2818250116768826E-036                  5.1969369833075596E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6214506270202413E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  5.4661225910984476E-002                  3.7574651932514374E+000                  5.1366097063925169E+000                  9.4355680499426218E-051                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0425163410066711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  5.4660472015459566E-002                  3.7578667421816250E+000                  5.2307390151165958E+000                  1.1870266190022872E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0556489849344874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  5.4659535658766363E-002                  3.7583167544673879E+000                  5.2276803544427057E+000                  1.1954212860047384E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.0701919494209817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  5.4658605871505353E-002                  3.7589974070242502E+000                  5.5241806353680065E+000                  2.4159250961690731E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0919186019852166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  5.4656765585779324E-002                  3.7603821027298077E+000                  5.8163586721636511E+000                  4.9314072186198016E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1350374591199929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  5.4653159251187029E-002                  3.7619367617177506E+000                  5.6029696951796701E+000                  3.1486594510469927E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.1811413456781041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  5.4650952873041746E-002                  3.7631586487401756E+000                  5.5960457344069523E+000                  3.1992931007831850E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.2162298002839642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                  5.4648781381334166E-002                  3.7650316116580305E+000                  5.8870098861256697E+000                  6.5487179238106535E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.2682500415721713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                  5.4644537868358954E-002                  3.7676473132179829E+000                  5.8742021715566208E+000                  6.7448510372796084E-050                  6.7779999999999985E-001                  3.2990239028046313E-005                  3.0996700976097197E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.3362106826127903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
