                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     265                                      801                  1.0160240000000000E+000                  1.8536449079701100E-002                  7.8135566711425781E+009                  2.3699194982182674E+007                  5.8363000295523188E+003                  1.5302852725940865E+000                  1.2099408527719093E+000                 -1.0911539966253618E+000                  4.0625744811264427E-003                  1.8426836280285313E-010                  9.7754683670914766E-001                  5.1074655035905548E-005                  9.2924380867322430E-003                  3.3357676893026175E-003                  1.9324474531546296E-003                  1.0160240000000000E+000                  0.0000000000000000E+000                  6.3618413208709790E-001                  8.2830139660686577E-004                  3.6002493791728418E-001                  2.2107015154601679E-003                  2.2946761423858031E-003                  8.6784247442713690E-003                  1.9634129911439780E-003                  1.5586628912148995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214516693955697E+004                  1.3129624403000049E+007                  6.6394417968727579E+009                  1.5303617929528950E+000                  1.5303617929528950E+000                  8.0662672511988775E-038                  5.7186570556626480E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4657709600524902E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0160240000000000E+000                  8.2764140611802262E-002                  3.7663973356254381E+000                  5.2740086831082786E+000                  7.5939891945137351E-051                  7.0781007364429649E-001                  2.9122237503843117E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  1.8112419888419359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0160239999989842E+000                  8.2763170978919220E-002                  3.7669844574303974E+000                  5.3668715821603934E+000                  9.5814066090749441E-051                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  1.8282143717820282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0160239999977141E+000                  8.2761970177148841E-002                  3.7676451045092323E+000                  5.3624405004372271E+000                  9.6797188383776309E-051                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  1.8469795408384849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0160239999964440E+000                  8.2760781561530661E-002                  3.7686482652749618E+000                  5.6569464285042459E+000                  1.9652614563959192E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  1.8749595239459963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0160239999939040E+000                  8.2758439765175162E-002                  3.7700206489017369E+000                  5.6484815699803903E+000                  2.0039636190466792E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  1.9118961123473777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0160239999913641E+000                  8.2756143158692036E-002                  3.7723063111843294E+000                  5.9874255367204805E+000                  4.6485575464138934E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440736E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  1.9711275974345701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0160239999856489E+000                  8.2751130891575153E-002                  3.7749195922046956E+000                  5.7186474892749013E+000                  2.6641517613854962E-050                  7.0781007364429649E-001                  2.9122237503843110E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807025E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.0334464736890125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0160239999824738E+000                  8.2748431536498260E-002                  3.7768460357174010E+000                  5.7094169828188424E+000                  2.7214152179016236E-050                  7.0781007364429649E-001                  2.9122237503843117E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  2.0771692478611242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0160239999792988E+000                  8.2745788931935432E-002                  3.7788371400700962E+000                  5.7005314440995019E+000                  2.7777015373912146E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.1201464225121881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
